[layer]
type=Tile Layer 1
data=
6,1,3,0,1,0,1,1,21,0,0,
17,5,17,17,0,0,0,0,24,0,1,
1,3,1,6,6,1,0,1,1,1,1,
0,7,1,21,0,0,5,1,1,0,0,
0,21,1,0,0,7,4,16,6,1,0,
3,1,17,17,21,0,0,1,17,1,0,
0,1,16,1,0,0,0,16,16,6,1,
0,1,6,1,1,3,6,1,1,1,1,
0,0,0,4,0,21,0,0,0,1,1,
0,0,0,6,1,6,0,0,1,1,1,
1,0,0,0,16,16,21,0,3,4,1,
1,1,6,4,3,1,1,1,1,1,0,
0,0,1,0,16,0,21,0,1,0,0,
0,4,21,1,0,0,0,24,1,0,1,
1,24,0,21,6,0,0,1,0,1,0,
0,0,0,21,1,5,4,0,1,0,1,
0,0,0,0,0,1,1,1,21,5,0,
1,17,4,21,0,17,1,3,1,0,0,
0,0,0,21,4,1,1,1,0,0,0,
0,21,1,0,0,5,1,1,0,0,0,
1,0,0,21,0,6,1,1,0,0,0,
21,0,0,0,1,1,17,0,0,6,0,
6,0,0,0,3,1,1,1,1,24,21,
17,1,4,0,21,1,17,1,3,1,0,
16,1,16,0,21,0,1,0,0,4,0,
17,17,17,3,1,0,0,0,21,0,1,
5,1,4,1,1,0,0,0,0,0,21,
0,0,0,1,1,4,21,0,0,0,1,
1,0,0,0,6,0,21,0,0,0,1,
5,1,1,1,0,1,0,0,5,1,21,
0,1,1,4,0,21,4,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
108,108,108,0,108,0,108,108,0,0,0,
80,160,80,80,0,0,0,0,0,0,160,
75,75,75,75,75,75,0,75,75,75,75,
0,0,174,0,0,0,174,174,174,0,0,
0,0,172,0,0,0,172,86,172,172,0,
114,114,57,57,0,0,0,114,57,114,0,
0,104,52,104,0,0,0,52,52,104,104,
0,73,73,73,73,73,73,73,73,73,73,
0,0,0,104,0,0,0,0,0,104,104,
0,0,0,112,112,112,0,0,112,112,112,
112,0,0,0,56,56,0,0,112,112,112,
78,78,78,78,78,78,78,78,78,78,0,
0,0,101,0,50,0,0,0,101,0,0,
0,150,0,150,0,0,0,0,150,0,150,
148,0,0,0,148,0,0,148,0,148,0,
0,0,0,0,107,107,107,0,107,0,107,
0,0,0,0,0,106,106,106,0,106,0,
104,52,104,0,0,52,104,104,104,0,0,
0,0,0,0,95,95,95,95,0,0,0,
0,0,94,0,0,94,94,94,0,0,0,
93,0,0,0,0,93,93,93,0,0,0,
0,0,0,0,84,84,42,0,0,84,0,
124,0,0,0,124,124,124,124,124,0,0,
37,74,74,0,0,74,37,74,74,74,0,
36,73,36,0,0,0,73,0,0,73,0,
36,36,36,72,72,0,0,0,0,0,72,
71,71,71,71,71,0,0,0,0,0,0,
0,0,0,70,70,70,0,0,0,0,70,
69,0,0,0,69,0,0,0,0,0,69,
68,68,68,68,0,68,0,0,68,68,0,
0,60,60,60,0,0,60,60,60,60,60,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
