[layer]
type=Tile Layer 1
data=
0,1,0,8,21,0,1,2,0,0,0,
0,1,0,0,0,2,1,1,1,1,21,
21,0,0,2,1,1,1,1,1,1,0,
1,1,1,1,0,1,1,1,1,1,1,
0,2,0,21,1,0,0,0,0,2,1,
2,0,0,0,24,1,2,0,0,21,1,
21,2,0,1,0,0,1,2,8,0,0,
0,0,1,21,1,1,0,0,1,0,1,
0,1,1,1,1,0,0,24,0,1,1,
0,2,1,2,0,0,21,0,0,2,1,
21,1,2,1,1,0,1,1,2,0,0,
7,2,1,1,0,1,1,1,2,21,0,
0,0,21,0,1,0,1,2,0,0,1,
1,1,0,1,0,1,0,0,1,0,21,
1,0,0,1,2,0,21,0,0,2,1,
0,0,0,0,1,0,2,1,0,1,1,
1,1,0,1,0,1,0,1,1,0,0,
0,1,1,0,0,21,0,0,1,0,0,
1,1,1,1,0,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,0,
1,0,2,0,21,1,0,1,1,2,0,
21,1,0,1,0,8,0,1,1,1,0,
1,21,0,0,0,0,1,1,1,1,0,
0,1,7,21,0,0,0,1,1,1,0,
0,0,1,0,1,0,0,1,1,0,21,
0,1,2,0,2,1,0,21,0,0,1,
0,0,0,1,0,0,0,1,1,21,0,
0,1,0,0,1,0,21,1,0,1,0,
0,0,2,1,0,0,21,2,0,0,0,
1,1,1,1,1,1,0,1,1,1,1,
1,1,0,0,0,0,21,1,1,1,1,
1,1,1,1,1,1,1,1,1,0,1,
8,21,1,1,2,1,1,1,1,2,1,
1,0,1,0,1,0,21,0,1,1,0,
1,1,1,0,0,21,0,1,1,0,0,
1,0,1,0,1,24,0,0,0,21,0,
0,0,0,1,0,1,0,1,0,21,0,
1,0,0,0,21,1,1,1,0,0,0,
2,21,24,0,0,1,1,1,1,1,0,
1,0,21,1,1,0,1,1,1,1,0,
0,0,0,0,0,21,0,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,192,0,0,0,0,192,192,0,0,0,
0,138,0,0,0,138,138,138,138,138,0,
0,0,0,137,137,137,137,137,137,137,0,
96,96,96,96,0,96,96,96,96,96,96,
0,125,0,0,125,0,0,0,0,125,125,
184,0,0,0,0,184,184,0,0,0,184,
0,183,0,183,0,0,183,183,0,0,0,
0,0,132,0,132,132,0,0,132,0,132,
0,196,196,196,196,0,0,0,0,196,196,
0,131,131,131,0,0,0,0,0,131,131,
0,119,119,119,119,0,119,119,119,0,0,
0,177,177,177,0,177,177,177,177,0,0,
0,0,0,0,117,0,117,117,0,0,117,
126,126,0,126,0,126,0,0,126,0,0,
125,0,0,125,125,0,0,0,0,125,125,
0,0,0,0,124,0,124,124,0,124,124,
114,114,0,114,0,114,0,114,114,0,0,
0,114,114,0,0,0,0,0,114,0,0,
79,79,79,79,0,79,79,79,79,79,79,
86,86,86,86,86,86,86,86,86,86,0,
122,0,122,0,0,122,0,122,122,122,0,
0,181,0,181,0,0,0,181,181,181,0,
110,0,0,0,0,0,110,110,110,110,0,
0,163,0,0,0,0,0,163,163,163,0,
0,0,108,0,108,0,0,108,108,0,0,
0,116,116,0,116,116,0,0,0,0,116,
0,0,0,115,0,0,0,115,115,0,0,
0,114,0,0,114,0,0,114,0,114,0,
0,0,104,104,0,0,0,104,0,0,0,
73,73,73,73,73,73,0,73,73,73,73,
103,103,0,0,0,0,0,103,103,103,103,
66,66,66,66,66,66,66,66,66,0,66,
0,0,112,112,112,112,112,112,112,112,112,
92,0,92,0,92,0,0,0,92,92,0,
82,82,82,0,0,0,0,82,82,0,0,
121,0,121,0,121,0,0,0,0,0,0,
0,0,0,80,0,80,0,80,0,0,0,
79,0,0,0,0,79,79,79,0,0,0,
117,0,0,0,0,117,117,117,117,117,0,
77,0,0,77,77,0,77,77,77,77,0,
0,0,0,0,0,0,0,76,76,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
