[layer]
type=Tile Layer 1
data=
0,0,0,0,0,0,1,1,1,1,0,
0,21,0,0,0,0,1,1,1,1,0,
0,0,0,0,0,0,1,1,0,0,0,
0,0,0,21,0,0,1,1,0,0,0,
0,0,21,0,0,0,1,1,3,4,0,
0,0,0,0,0,0,1,1,1,6,0,
0,1,1,1,1,1,1,1,1,0,21,
8,0,1,0,0,21,0,1,0,0,0,
21,16,16,0,0,0,0,1,1,0,0,
8,1,1,1,0,0,1,1,1,0,0,
0,1,1,1,1,1,1,1,1,0,0,
1,1,1,1,1,1,1,1,1,1,0,
1,1,16,21,1,1,21,16,1,1,0,
17,1,1,1,1,1,1,17,1,1,0,
1,16,1,16,1,1,1,1,1,1,21,
1,17,17,1,1,1,1,1,1,24,0,
0,1,1,1,1,1,16,1,1,16,6,
0,0,1,1,1,1,17,17,0,1,0,
21,24,1,1,1,16,1,16,0,1,3,
24,21,1,1,1,17,1,1,17,0,5,
0,1,1,1,1,1,1,1,1,0,0,
0,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,1,7,
1,1,1,1,1,1,1,1,1,1,7,
1,16,1,1,1,1,1,16,16,0,4,
1,0,1,1,1,1,1,17,17,1,6,
8,1,1,1,1,1,16,1,1,16,0,
21,1,1,1,1,1,1,1,1,0,21,
0,16,1,1,0,0,1,16,1,21,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,0,0,0,112,112,112,112,0,
0,0,0,0,0,0,122,122,122,122,0,
0,0,0,0,0,0,120,120,0,0,0,
0,0,0,0,0,0,120,120,0,0,0,
0,0,0,0,0,0,110,110,110,110,0,
0,0,0,0,0,0,109,109,109,109,0,
0,109,109,109,109,109,109,109,109,0,0,
0,0,175,0,0,0,0,175,0,0,0,
0,58,58,0,0,0,0,116,116,0,0,
0,171,171,171,0,0,171,171,171,0,0,
0,105,105,105,105,105,105,105,105,0,0,
96,96,96,96,96,96,96,96,96,96,0,
105,105,52,0,105,105,0,52,105,105,0,
50,101,101,101,101,101,101,50,101,101,0,
101,50,101,50,101,101,101,101,101,101,0,
166,83,83,166,166,166,166,166,166,0,0,
0,92,92,92,92,92,46,92,92,46,92,
0,0,102,102,102,102,51,51,0,102,0,
0,0,153,153,153,76,153,76,0,153,153,
0,0,139,139,139,69,139,139,69,0,139,
0,92,92,92,92,92,92,92,92,0,0,
0,92,92,92,92,92,92,92,92,0,0,
111,111,111,111,111,111,111,111,111,111,0,
111,111,111,111,111,111,111,111,111,111,0,
74,37,74,74,74,74,74,37,37,0,74,
74,0,74,74,74,74,74,37,37,74,74,
0,123,123,123,123,123,61,123,123,61,0,
0,82,82,82,82,82,82,82,82,0,0,
0,40,80,80,0,0,80,40,80,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
