[layer]
type=Tile Layer 1
data=
21,1,1,1,1,1,7,1,1,1,1,
1,1,1,1,1,0,1,1,1,1,1,
0,1,2,2,1,1,2,1,1,2,1,
1,1,1,1,1,1,21,1,1,1,1,
1,2,1,0,1,1,2,2,2,2,1,
8,1,0,2,0,21,0,2,2,2,1,
21,1,8,2,2,1,24,1,2,2,1,
8,2,21,1,2,2,8,2,1,1,1,
1,1,21,2,1,1,2,1,2,2,1,
2,1,2,1,2,2,1,1,1,1,21,
0,1,1,1,7,0,0,1,1,1,21,
7,1,0,2,0,0,8,1,2,2,21,
8,2,21,2,0,0,7,1,1,2,0,
0,2,0,21,0,0,8,1,2,1,0,
0,2,0,0,7,24,0,1,2,1,21,
8,1,1,1,1,1,1,1,21,1,0,
1,1,1,1,1,1,1,1,1,1,21,
0,7,7,0,21,1,0,2,2,1,0,
1,2,2,0,2,1,1,1,2,1,1,
2,1,1,2,1,2,21,1,2,1,7,
0,1,1,2,2,2,0,0,8,2,21,
7,1,2,1,1,2,1,2,7,2,21,
24,1,1,1,8,0,21,1,1,1,0,
0,0,0,1,0,0,0,1,1,1,21,
1,2,1,2,7,8,21,2,1,2,0,
1,1,0,1,7,1,1,1,21,1,1,
2,1,21,1,0,2,1,2,0,2,0,
1,1,8,1,0,1,1,1,0,1,0,
1,1,0,1,8,1,1,1,21,1,0,
1,1,7,2,0,2,2,1,1,2,21,
21,1,1,1,1,1,1,1,1,1,1,
1,21,1,1,1,8,1,1,1,1,1,
1,0,1,1,1,0,0,0,7,21,1,
1,0,1,1,1,1,1,1,1,7,1,
2,0,1,2,1,7,2,1,2,21,1,
1,21,1,1,1,8,1,1,1,1,1,
1,0,1,1,1,21,1,1,1,1,1,
1,1,1,1,1,1,0,1,1,1,1,
1,21,1,1,1,7,1,1,1,1,1,
1,21,1,1,1,8,1,1,1,1,1,
1,0,1,1,1,0,1,1,1,1,1,
2,0,2,2,2,0,0,0,21,7,0,
1,21,1,1,1,8,1,1,1,1,1,
1,0,0,21,1,0,1,0,1,0,0,
1,7,1,1,1,21,1,0,1,0,1,
1,0,1,1,1,0,1,21,1,0,1,
1,0,1,1,1,0,1,8,1,21,1,
2,0,0,21,1,0,2,0,1,0,0,
1,2,2,0,2,21,2,8,1,0,0,
1,1,1,21,1,7,1,0,1,0,0,
1,1,1,24,1,1,1,8,1,21,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,196,196,196,196,196,0,196,196,196,196,
114,114,114,114,114,0,114,114,114,114,114,
0,105,105,105,105,105,105,105,105,105,105,
105,105,105,105,105,105,0,105,105,105,105,
104,104,104,0,104,104,104,104,104,104,104,
0,241,0,241,0,0,0,241,241,241,241,
0,288,0,288,288,288,0,288,288,288,288,
0,286,0,286,286,286,0,286,286,286,286,
101,101,0,101,101,101,101,101,101,101,101,
100,100,100,100,100,100,100,100,100,100,0,
0,213,213,213,0,0,0,213,213,213,0,
0,308,0,308,0,0,0,308,308,308,0,
0,304,0,304,0,0,0,304,304,304,0,
0,226,0,0,0,0,0,226,226,226,0,
0,276,0,0,0,0,0,276,276,276,0,
0,183,183,183,183,183,183,183,0,183,0,
96,96,96,96,96,96,96,96,96,96,0,
0,0,0,0,0,292,0,292,292,292,0,
102,102,102,0,102,102,102,102,102,102,102,
174,174,174,174,174,174,0,174,174,174,0,
0,198,198,198,198,198,0,0,0,198,0,
0,236,236,236,236,236,236,236,0,236,0,
0,260,260,260,0,0,0,260,260,260,0,
0,0,0,140,0,0,0,140,140,140,0,
278,278,278,278,0,0,0,278,278,278,0,
186,186,0,186,0,186,186,186,0,186,186,
126,126,0,126,0,126,126,126,0,126,0,
187,187,0,187,0,187,187,187,0,187,0,
187,187,0,187,0,187,187,187,0,187,0,
181,181,0,181,0,181,181,181,181,181,0,
0,94,94,94,94,94,94,94,94,94,94,
159,0,159,159,159,0,159,159,159,159,159,
180,0,180,180,180,0,0,0,0,0,180,
144,0,144,144,144,144,144,144,144,0,144,
160,0,160,160,160,0,160,160,160,0,160,
154,0,154,154,154,0,154,154,154,154,154,
102,0,102,102,102,0,102,102,102,102,102,
89,89,89,89,89,89,0,89,89,89,89,
139,0,139,139,139,0,139,139,139,139,139,
138,0,138,138,138,0,138,138,138,138,138,
92,0,92,92,92,0,92,92,92,92,92,
156,0,156,156,156,0,0,0,0,0,0,
124,0,124,124,124,0,124,124,124,124,124,
102,0,0,0,102,0,102,0,102,0,0,
136,0,136,136,136,0,136,0,136,0,136,
90,0,90,90,90,0,90,0,90,0,90,
133,0,133,133,133,0,133,0,133,0,133,
88,0,0,0,88,0,88,0,88,0,0,
130,130,130,0,130,0,130,0,130,0,0,
129,129,129,0,129,0,129,0,129,0,0,
170,170,170,0,170,170,170,0,170,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
