[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,0,1,1,1,21,
0,0,21,0,0,1,1,1,0,1,0,
0,1,1,1,0,1,1,1,21,1,1,
0,1,1,1,21,0,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
270,0,0,0,0,0,270,0,0,0,0,
196,196,196,196,0,196,196,196,196,196,196,
196,196,196,196,196,196,196,196,0,196,196,
196,0,196,196,196,196,196,196,196,196,196,
0,0,180,0,0,0,0,0,180,0,0,
268,0,268,268,268,268,268,268,268,268,268,
268,268,268,0,268,268,268,268,268,0,268,
0,0,0,0,289,289,0,0,289,0,0,
192,192,192,192,192,192,192,0,192,192,192,
191,191,0,0,0,0,0,0,0,0,191,
262,262,262,0,262,262,262,262,262,0,262,
0,0,0,0,259,0,0,259,259,0,259,
172,172,172,172,172,0,172,172,172,172,172,
186,186,186,186,186,0,186,186,186,186,186,
186,186,186,0,186,186,186,186,186,186,186,
277,277,277,277,277,0,277,0,277,0,277,
0,0,0,0,0,0,169,0,169,0,0,
168,168,168,168,168,168,168,0,168,168,168,
0,0,167,167,0,0,0,0,0,0,167,
270,0,270,270,270,270,270,270,270,0,270,
270,0,0,0,0,0,270,270,0,0,270,
180,180,180,180,180,0,180,180,180,180,180,
247,0,0,247,247,0,0,0,0,0,247,
246,0,246,246,246,246,246,246,246,0,246,
162,162,162,162,162,0,162,162,162,162,162,
262,0,0,0,262,0,0,0,0,0,0,
174,0,174,0,174,174,174,174,174,174,174,
0,0,259,0,259,0,0,0,0,0,0,
158,158,158,158,158,0,158,158,158,158,158,
157,157,157,157,0,157,157,157,157,157,157,
157,157,0,157,157,157,157,157,157,157,157,
170,0,170,170,170,170,170,170,170,170,170,
0,0,169,169,169,0,0,0,0,0,0,
168,168,168,0,168,0,168,168,168,168,168,
0,0,0,0,154,0,0,0,0,0,154,
153,153,153,153,153,153,153,153,153,0,153,
151,151,151,151,151,151,151,0,151,151,151,
0,0,0,0,0,163,163,0,0,0,163,
162,162,162,0,162,162,162,162,162,0,162,
0,0,0,0,161,0,0,0,161,0,0,
147,0,147,147,147,0,147,0,147,147,147,
146,0,146,0,0,0,146,0,0,0,0,
217,0,217,0,217,217,217,217,217,217,217,
0,0,156,0,0,0,156,0,0,0,0,
155,155,155,155,155,155,155,155,155,0,155,
0,0,155,155,155,0,155,0,0,0,0,
142,0,142,0,142,0,142,142,142,142,142,
0,0,210,0,210,0,0,0,0,0,0,
139,139,139,0,139,139,139,139,139,139,139,
0,0,0,0,150,150,0,0,150,0,0,
149,149,149,149,149,149,149,149,149,149,0,
0,0,223,0,0,0,0,0,223,0,0,
136,0,136,136,136,136,136,0,136,136,136,
0,135,135,135,135,135,135,135,135,135,135,
135,135,135,135,135,135,135,135,135,135,0,
146,0,0,0,146,0,0,0,146,0,146,
217,0,217,217,217,0,217,0,217,0,217,
216,0,0,0,0,0,216,0,0,0,0,
0,132,132,132,132,132,132,132,132,132,132,
132,132,0,132,132,132,0,132,132,132,132,
0,131,0,0,0,131,0,0,0,131,0,
0,119,119,119,0,119,119,119,0,119,0,
118,118,0,118,118,118,0,118,118,118,118,
0,117,0,117,117,0,0,117,0,0,0,
0,106,0,106,106,106,0,106,0,106,106,
0,105,0,0,0,0,0,105,0,0,0,
104,104,104,104,104,104,0,104,104,104,104,
103,103,103,103,103,103,0,103,103,103,0,
0,0,0,0,0,102,102,102,0,102,0,
0,101,101,101,0,101,101,101,0,101,101,
0,100,100,100,0,0,0,0,0,100,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
