[layer]
type=Tile Layer 1
data=
16,1,2,18,18,18,1,2,1,0,1,
0,1,24,0,0,1,0,2,0,2,0,
1,2,2,2,0,1,1,1,2,1,1,
0,0,0,0,0,19,0,19,21,24,0,
1,2,18,16,1,1,0,18,2,18,1,
8,2,2,0,0,0,21,0,1,2,0,
24,2,1,2,2,1,1,1,2,1,0,
1,2,2,1,1,2,2,1,0,1,1,
2,16,2,16,2,16,21,2,1,16,0,
0,0,0,0,19,17,0,21,0,2,0,
18,1,0,16,2,1,2,18,0,16,21,
21,19,8,0,0,0,0,19,0,0,0,
21,18,1,1,16,16,8,2,18,2,1,
21,2,24,2,19,17,17,1,2,17,1,
0,18,0,0,21,24,0,18,0,0,0,
1,17,21,1,1,17,0,17,24,17,1,
0,0,21,1,18,2,0,0,24,16,0,
8,1,17,1,21,17,17,17,1,1,0,
0,18,0,0,0,18,0,0,21,0,0,
2,1,0,17,21,2,0,17,19,19,1,
21,0,0,16,0,0,0,16,0,0,0,
19,17,2,17,1,2,17,19,21,2,1,
0,0,0,21,2,1,0,0,0,2,0,
0,2,17,2,1,1,21,19,17,19,1,
2,2,1,0,2,2,2,1,1,1,1,
21,1,17,17,1,1,17,1,1,17,0,
0,18,0,0,0,0,0,0,8,18,21,
2,2,0,2,2,1,1,1,21,1,1,
0,2,0,2,2,0,0,0,0,21,0,
21,1,0,17,17,1,17,1,1,1,0,
1,16,0,16,21,16,0,1,16,1,0,
0,0,21,1,0,19,0,0,0,19,0,
18,1,21,1,0,16,2,18,0,18,1,
0,0,0,19,0,0,0,19,21,0,0,
16,16,1,16,1,1,0,1,16,1,21,
0,0,21,0,0,19,0,19,0,0,0,
2,1,2,2,0,2,21,1,0,2,1,
0,0,19,17,0,8,21,19,0,2,0,
1,1,1,1,1,1,1,1,1,1,21,
21,17,1,1,1,17,17,1,1,17,1,
16,1,1,16,1,1,16,16,0,1,21,
1,2,1,2,1,1,2,0,1,2,1,
0,1,1,1,0,1,0,1,21,1,1,
0,1,0,21,0,1,0,1,0,0,0,
1,16,0,1,16,1,21,16,16,1,0,
0,0,0,2,0,0,0,1,2,0,0,
2,18,16,0,16,1,18,2,1,18,1,
0,1,1,1,0,1,0,0,0,21,0,
16,16,8,1,0,1,21,16,1,16,1,
0,0,0,1,0,21,0,1,0,0,0,
21,1,0,2,2,2,1,2,24,1,1,
0,17,0,0,0,0,21,0,0,17,0,
7,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,0,1,1,
1,1,1,1,0,1,21,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,0,
0,1,0,0,21,0,1,1,0,0,0,
1,1,21,1,1,1,1,1,0,1,1,
0,0,0,1,0,0,0,0,0,1,21,
1,1,1,1,0,1,1,1,1,1,0,
21,1,0,0,0,1,0,0,0,0,0,
0,19,0,19,1,1,21,19,0,19,1,
0,21,0,1,0,0,0,1,1,1,0,
17,17,1,1,21,1,0,17,1,17,0,
0,0,0,16,21,16,0,0,0,0,0,
1,1,21,1,1,1,1,1,1,1,1,
1,0,1,2,2,2,1,2,1,2,1,
19,1,17,2,19,1,1,17,2,1,21,
21,1,0,1,1,1,1,1,1,1,1,
0,1,0,0,0,1,0,0,0,0,0,
1,1,1,1,21,1,0,1,0,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
91,182,182,182,182,182,182,182,182,0,182,
0,297,0,0,0,297,0,297,0,297,0,
198,198,198,198,0,198,198,198,198,198,198,
0,0,0,0,0,297,0,297,0,0,0,
181,181,181,90,181,181,0,181,181,181,181,
0,271,271,0,0,0,0,0,271,271,0,
0,270,270,270,270,270,270,270,270,270,0,
196,196,196,196,196,196,196,196,0,196,196,
196,98,196,98,196,98,0,196,196,98,0,
0,0,0,0,194,97,0,0,0,194,0,
178,178,0,89,178,178,178,178,0,89,0,
0,265,0,0,0,0,0,265,0,0,0,
0,264,264,264,132,132,0,264,264,264,264,
0,285,0,285,285,142,142,285,285,142,285,
0,282,0,0,0,0,0,282,0,0,0,
280,140,0,280,280,140,0,140,0,140,280,
0,0,0,256,256,256,0,0,0,128,0,
0,255,127,255,0,127,127,127,255,255,0,
0,169,0,0,0,169,0,0,0,0,0,
182,182,0,91,0,182,0,91,182,182,182,
0,0,0,90,0,0,0,90,0,0,0,
180,90,180,90,180,180,90,180,0,180,180,
0,0,0,0,165,165,0,0,0,165,0,
0,164,82,164,164,164,0,164,82,164,164,
162,162,162,0,162,162,162,162,162,162,162,
0,176,88,88,176,176,88,176,176,88,0,
0,262,0,0,0,0,0,0,0,262,0,
174,174,0,174,174,174,174,174,0,174,174,
0,159,0,159,159,0,0,0,0,0,0,
0,158,0,79,79,158,79,158,158,158,0,
157,78,0,78,0,78,0,157,78,157,0,
0,0,0,169,0,169,0,0,0,169,0,
168,168,0,168,0,84,168,168,0,168,168,
0,0,0,167,0,0,0,167,0,0,0,
76,76,153,76,153,153,0,153,76,153,0,
0,0,0,0,0,151,0,151,0,0,0,
150,150,150,150,0,150,0,150,0,150,150,
0,0,243,121,0,0,0,243,0,243,0,
161,161,161,161,161,161,161,161,161,161,0,
0,80,160,160,160,80,80,160,160,80,160,
