[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,0,1,1,1,
1,1,1,1,1,1,1,0,1,1,1,
2,1,0,2,2,1,1,2,1,2,1,
2,1,2,2,1,2,2,1,1,0,1,
1,1,0,2,1,2,1,2,0,2,1,
2,0,1,2,1,2,1,1,2,1,1,
24,1,2,2,1,2,21,1,1,2,1,
24,2,1,2,2,2,1,1,1,1,21,
1,1,1,1,21,1,1,1,1,1,1,
0,2,0,2,0,0,21,0,7,0,0,
7,1,0,1,2,2,2,1,0,2,1,
0,2,0,2,0,0,0,0,0,2,0,
1,1,0,2,7,1,1,2,2,2,21,
0,2,0,24,21,2,0,0,0,0,0,
8,2,2,1,2,1,21,2,1,1,1,
7,2,2,1,1,2,1,1,0,2,21,
0,1,8,0,0,0,21,0,0,1,0,
21,1,8,1,1,1,1,1,1,1,0,
21,2,8,2,0,0,0,0,1,2,0,
2,2,24,2,0,1,1,2,1,1,0,
0,0,21,2,0,2,0,0,0,0,0,
8,1,2,1,0,1,21,2,2,2,1,
7,2,1,0,0,2,21,0,0,2,0,
2,1,1,2,7,1,2,1,21,2,0,
2,1,21,2,2,2,1,1,8,1,1,
0,2,0,0,24,0,0,1,0,2,21,
21,1,1,1,1,1,8,1,0,1,0,
0,24,21,0,0,0,0,2,0,2,0,
1,2,2,1,1,1,2,2,7,1,21,
0,2,0,24,0,0,0,0,0,2,21,
24,1,21,1,2,1,2,2,1,2,1,
1,1,1,1,1,1,1,1,1,0,1,
1,1,1,1,24,1,1,1,1,1,21,
0,0,21,0,0,2,0,0,24,2,0,
21,2,2,1,0,1,0,2,24,2,1,
0,1,1,1,0,0,0,1,21,0,0,
21,1,24,1,1,1,1,1,1,1,0,
8,1,0,0,0,21,0,0,1,1,0,
0,1,1,1,0,1,0,1,1,1,1,
0,1,7,0,0,1,1,1,0,0,21,
21,2,24,2,1,2,2,1,0,1,1,
8,0,0,1,0,0,0,1,21,0,0,
7,2,2,1,0,2,21,1,0,2,0,
0,1,0,21,0,1,7,1,0,1,0,
2,1,2,1,2,2,1,2,1,1,0,
0,0,0,1,0,0,7,2,21,2,0,
1,1,1,1,8,1,1,1,21,1,1,
0,1,21,0,0,1,1,1,7,0,0,
21,1,24,1,1,1,0,1,1,1,1,
0,0,0,2,0,0,21,0,2,1,0,
21,1,1,1,24,1,1,1,1,1,0,
0,1,21,0,0,2,0,0,0,2,0,
1,1,24,1,0,1,21,1,0,1,0,
21,0,0,1,0,0,0,1,0,0,0,
0,1,1,1,1,1,1,1,1,1,21,
0,0,0,0,1,1,0,0,0,1,21,
1,1,1,1,1,1,0,1,21,1,1,
1,1,1,1,1,0,1,1,1,1,1,
0,0,2,7,2,21,0,0,1,0,0,
1,1,1,7,1,21,1,1,1,0,1,
0,0,0,21,1,0,0,0,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
0,0,21,0,0,2,2,0,0,0,1,
1,21,1,1,1,1,1,1,1,0,1,
1,0,21,0,0,0,0,8,1,0,1,
1,1,1,1,1,1,1,0,1,21,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
167,167,167,167,167,167,167,0,167,167,167,
167,167,167,167,167,167,167,0,167,167,167,
181,181,0,181,181,181,181,181,181,181,181,
181,181,181,181,181,181,181,181,181,0,181,
181,181,0,181,181,181,181,181,0,181,181,
167,0,167,167,167,167,167,167,167,167,167,
0,250,250,250,250,250,0,250,250,250,250,
0,249,249,249,249,249,249,249,249,249,0,
179,179,179,179,0,179,179,179,179,179,179,
0,267,0,267,0,0,0,0,0,0,0,
0,264,0,264,264,264,264,264,0,264,264,
0,162,0,162,0,0,0,0,0,162,0,
243,243,0,243,0,243,243,243,243,243,0,
0,241,0,0,0,241,0,0,0,0,0,
0,261,261,261,261,261,0,261,261,261,261,
0,259,259,259,259,259,259,259,0,259,0,
0,258,0,0,0,0,0,0,0,258,0,
0,235,0,235,235,235,235,235,235,235,0,
0,234,0,234,0,0,0,0,234,234,0,
232,232,0,232,0,232,232,232,232,232,0,
0,0,0,168,0,168,0,0,0,0,0,
0,250,250,250,0,250,0,250,250,250,250,
0,249,249,0,0,249,0,0,0,249,0,
226,226,226,226,0,226,226,226,0,226,0,
225,225,0,225,225,225,225,225,0,225,225,
0,223,0,0,0,0,0,223,0,223,0,
0,241,241,241,241,241,0,241,0,241,0,
0,0,0,0,0,0,0,240,0,240,0,
237,237,237,237,237,237,237,237,0,237,0,
0,217,0,0,0,0,0,0,0,217,0,
0,216,0,216,216,216,216,216,216,216,216,
143,143,143,143,143,143,143,143,143,0,143,
232,232,232,232,0,232,232,232,232,232,0,
0,0,0,0,0,231,0,0,0,231,0,
0,228,228,228,0,228,0,228,0,228,228,
0,139,139,139,0,0,0,139,0,0,0,
0,207,0,207,207,207,207,207,207,207,0,
0,205,0,0,0,0,0,0,205,205,0,
0,148,148,148,0,148,0,148,148,148,148,
0,222,0,0,0,222,222,222,0,0,0,
0,219,0,219,219,219,219,219,0,219,219,
0,0,0,201,0,0,0,201,0,0,0,
0,199,199,199,0,199,0,199,0,199,0,
0,198,0,0,0,198,0,198,0,198,0,
142,142,142,142,142,142,142,142,142,142,0,
0,0,0,213,0,0,0,213,0,213,0,
210,210,210,210,0,210,210,210,0,210,210,
0,192,0,0,0,192,192,192,0,0,0,
0,190,0,190,190,190,0,190,190,190,190,
0,0,0,126,0,0,0,0,126,126,0,
0,204,204,204,0,204,204,204,204,204,0,
0,134,0,0,0,134,0,0,0,134,0,
199,199,0,199,0,199,0,199,0,199,0,
0,0,0,122,0,0,0,122,0,0,0,
0,121,121,121,121,121,121,121,121,121,0,
0,0,0,0,120,120,0,0,0,120,0,
109,109,109,109,109,109,0,109,0,109,109,
108,108,108,108,108,0,108,108,108,108,108,
0,0,162,0,162,0,0,0,162,0,0,
145,145,145,0,145,0,145,145,145,0,145,
0,0,0,0,96,0,0,0,96,96,96,
95,95,95,95,95,95,95,0,95,95,95,
0,0,0,0,0,94,94,0,0,0,94,
93,0,93,93,93,93,93,93,93,0,93,
138,0,0,0,0,0,0,0,138,0,138,
91,91,91,91,91,91,91,0,91,0,91,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
