[layer]
type=Tile Layer 1
data=
2,2,2,24,3,5,2,0,3,4,4,
21,3,5,0,3,0,0,3,5,1,1,
2,1,0,6,2,1,1,2,2,2,1,
3,6,1,1,0,1,1,1,3,1,1,
2,5,1,0,2,2,4,1,2,1,1,
1,4,1,4,1,0,1,1,1,4,1,
1,2,2,4,24,0,2,21,6,2,0,
2,2,2,2,0,8,0,2,21,6,4,
2,2,2,2,0,0,21,7,2,0,6,
1,3,1,4,21,0,24,0,0,4,0,
2,8,3,2,0,3,21,2,2,1,1,
2,2,1,2,1,3,0,1,2,2,1,
3,5,21,3,0,0,0,6,1,3,1,
5,0,3,21,0,8,0,4,1,4,1,
0,3,0,0,21,0,0,2,2,2,1,
2,2,2,1,0,4,0,2,2,8,6,
1,1,1,1,1,3,3,1,1,0,1,
2,2,2,2,21,0,0,2,0,6,4,
2,2,2,2,0,0,0,7,2,21,6,
2,2,2,2,0,0,0,0,0,4,0,
1,7,1,2,2,1,2,1,2,0,21,
0,2,1,1,2,21,3,2,6,2,0,
0,2,2,1,21,1,0,1,2,2,1,
0,2,2,21,2,5,2,0,1,1,1,
24,1,21,2,2,1,4,2,0,2,1,
21,0,1,1,2,2,2,5,2,0,1,
0,1,1,1,1,21,1,1,4,3,0,
6,1,1,1,0,1,21,6,1,1,0,
3,1,1,21,1,1,6,7,1,1,0,
2,2,0,2,1,1,1,2,0,1,21,
1,21,1,1,1,1,1,3,4,0,0,
21,3,1,5,1,0,1,1,1,1,0,
21,6,1,1,0,1,0,4,1,1,1,
0,2,1,0,2,2,1,21,4,2,1,
0,1,21,1,1,6,1,3,0,1,1,
0,21,4,1,1,1,1,4,1,0,1,
0,2,2,1,5,24,2,2,5,1,21,
5,1,4,1,21,1,0,1,1,1,0,
5,1,1,0,1,4,1,21,1,1,0,
1,1,0,1,1,5,1,4,0,1,21,
1,0,5,6,1,0,1,1,1,0,21,
0,6,1,1,0,1,21,1,3,1,0,
0,1,1,21,4,1,1,0,4,1,1,
21,1,0,1,1,3,4,1,0,1,1,
0,0,1,2,2,21,2,1,2,7,1,
21,3,3,1,0,1,0,1,1,1,0,
1,1,1,0,1,1,1,0,5,6,21,
1,1,21,1,6,1,4,1,0,1,0,
4,0,1,2,3,0,2,2,2,21,0,
0,1,1,1,0,5,21,4,1,1,0,
21,6,2,0,1,2,2,0,1,2,1,
0,1,0,3,5,21,1,1,0,1,1,
0,21,1,1,0,6,0,1,3,0,1,
0,1,1,21,6,5,1,0,1,1,0,
