[layer]
type=Tile Layer 1
data=
1,16,1,0,16,1,1,0,16,16,1,
2,0,0,0,2,8,21,0,1,0,0,
1,16,1,2,18,18,16,0,16,2,1,
0,0,17,0,21,0,17,8,0,0,17,
0,18,18,1,1,2,2,16,18,16,1,
0,1,1,17,17,2,1,19,2,19,1,
1,0,21,0,18,7,0,0,18,0,0,
17,8,1,17,1,21,17,1,17,0,1,
0,0,18,0,0,0,18,18,0,21,1,
1,1,2,21,2,2,2,1,1,7,1,
0,0,18,0,21,0,18,0,8,0,18,
19,7,17,19,1,21,2,0,17,2,1,
18,0,0,0,18,0,18,0,0,21,1,
19,2,2,21,1,7,17,17,19,0,1,
0,0,2,21,0,0,2,7,0,0,2,
17,0,2,17,19,2,2,7,17,1,1,
18,7,0,21,0,0,0,0,18,0,0,
1,1,2,2,1,2,2,21,2,7,1,
0,0,0,0,16,0,0,0,16,21,0,
1,1,2,21,2,0,1,2,1,2,1,
0,21,18,18,18,0,0,0,7,0,18,
1,0,1,1,17,1,1,17,17,17,1,
1,18,16,2,18,18,1,2,16,1,0,
17,1,17,1,1,17,17,21,17,1,1,
18,0,0,0,21,0,0,0,1,18,0,
2,21,1,17,17,1,19,2,1,19,1,
1,1,2,2,2,1,2,21,2,1,1,
19,19,0,0,0,0,21,0,19,19,1,
1,18,16,0,1,16,2,2,18,21,1,
21,0,0,0,19,0,0,0,19,0,0,
2,2,2,1,1,0,2,21,2,0,1,
1,2,2,1,1,0,2,2,2,1,1,
2,24,1,2,1,2,1,21,1,2,1,
2,8,2,0,0,0,0,0,0,0,0,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,0,1,1,
1,7,1,21,1,1,1,1,1,1,1,
0,0,1,0,0,0,1,0,21,0,0,
1,1,1,1,1,0,1,21,1,1,1,
0,21,0,0,2,0,0,0,2,0,0,
1,1,1,21,1,1,1,1,1,0,1,
0,0,0,21,0,17,17,0,0,0,1,
1,0,1,1,1,1,1,0,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
0,0,2,0,0,21,0,0,0,0,2,
1,21,1,1,1,1,1,1,1,0,1,
0,0,18,0,0,0,7,0,0,21,18,
1,1,1,21,1,1,1,1,1,1,1,
0,0,1,0,0,0,0,0,1,0,21,
1,21,1,1,1,1,1,0,1,0,1,
16,0,0,0,0,0,16,21,0,0,16,
17,1,17,17,17,21,1,1,1,17,1,
0,0,0,18,18,0,0,21,0,0,18,
1,0,1,1,1,1,1,0,1,21,1,
0,0,1,0,0,0,0,0,1,0,21,
1,17,17,21,1,1,17,1,17,1,1,
0,0,0,21,16,0,0,0,0,0,16,
1,1,1,1,1,1,0,1,1,1,1,
0,0,1,1,0,0,0,1,1,0,21,
17,7,1,1,17,1,17,1,17,21,1,
1,0,0,0,0,0,0,21,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
161,80,161,0,80,161,161,0,80,80,161,
241,0,0,0,241,0,0,0,241,0,0,
145,72,145,145,145,145,72,0,72,145,145,
0,0,130,0,0,0,130,0,0,0,130,
0,156,156,156,156,156,156,78,156,78,156,
0,156,156,78,78,156,156,156,156,156,156,
238,0,0,0,238,0,0,0,238,0,0,
118,0,237,118,237,0,118,237,118,0,237,
0,0,157,0,0,0,157,157,0,0,157,
253,253,253,0,253,253,253,253,253,0,253,
0,0,252,0,0,0,252,0,0,0,252,
250,0,125,250,250,0,250,0,125,250,250,
153,0,0,0,153,0,153,0,0,0,153,
228,228,228,0,228,0,114,114,228,0,228,
0,0,225,0,0,0,225,0,0,0,225,
121,0,243,121,243,243,243,0,121,243,243,
243,0,0,0,0,0,0,0,243,0,0,
241,241,241,241,241,241,241,0,241,0,241,
0,0,0,0,73,0,0,0,73,0,0,
146,146,146,0,146,0,146,146,146,146,146,
0,0,217,217,217,0,0,0,0,0,217,
141,0,141,141,70,141,141,70,70,70,141,
141,141,70,141,141,141,141,141,70,141,0,
70,141,70,141,141,70,70,0,70,141,141,
143,0,0,0,0,0,0,0,143,143,0,
127,0,127,63,63,127,127,127,127,127,127,
127,127,127,127,127,127,127,0,127,127,127,
151,151,0,0,0,0,0,0,151,151,151,
150,150,75,0,150,75,150,150,150,0,150,
0,0,0,0,149,0,0,0,149,0,0,
136,136,136,136,136,0,136,0,136,0,136,
122,122,122,122,122,0,122,122,122,122,122,
202,0,202,202,202,202,202,0,202,202,202,
217,0,217,0,0,0,0,0,0,0,0,
131,131,131,0,131,131,131,131,131,131,131,
130,130,130,130,130,130,130,130,0,130,130,
199,0,199,0,199,199,199,199,199,199,199,
0,0,132,0,0,0,132,0,0,0,0,
131,131,131,131,131,0,131,0,131,131,131,
0,0,0,0,141,0,0,0,141,0,0,
139,139,139,0,139,139,139,139,139,0,139,
0,0,0,0,0,69,69,0,0,0,138,
126,0,126,126,126,126,126,0,126,126,126,
114,114,114,0,114,114,114,114,114,114,114,
0,0,125,0,0,0,0,0,0,0,125,
135,0,135,135,135,135,135,135,135,0,135,
0,0,199,0,0,0,0,0,0,0,199,
119,119,119,0,119,119,119,119,119,119,119,
0,0,121,0,0,0,0,0,121,0,0,
120,0,120,120,120,120,120,0,120,0,120,
59,0,0,0,0,0,59,0,0,0,59,
49,98,49,49,49,0,98,98,98,49,98,
0,0,0,107,107,0,0,0,0,0,107,
106,0,106,106,106,106,106,0,106,0,106,
0,0,95,0,0,0,0,0,95,0,0,
85,42,42,0,85,85,42,85,42,85,85,
0,0,0,0,46,0,0,0,0,0,46,
83,83,83,83,83,83,0,83,83,83,83,
0,0,92,92,0,0,0,92,92,0,0,
68,0,136,136,68,136,68,136,68,0,136,
90,0,0,0,0,0,0,0,90,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
