[layer]
type=Tile Layer 1
data=
4,4,1,1,1,1,1,5,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,161,161,161,0,161,0,0,0,
112,112,112,112,112,112,112,0,112,112,112,
0,0,0,261,261,261,0,261,0,261,261,
0,0,0,261,261,261,0,261,0,261,261,
234,234,0,234,234,234,0,234,0,234,234,
111,111,111,111,111,111,111,111,111,111,0,
142,142,142,142,142,142,0,142,0,142,0,
238,238,0,0,0,0,0,238,0,238,0,
232,232,0,232,0,232,232,232,232,232,0,
0,0,0,255,0,255,255,255,0,255,0,
228,228,228,228,0,228,228,228,0,228,0,
0,231,0,231,231,231,0,231,231,231,0,
0,229,0,0,0,0,0,229,229,229,0,
0,183,183,183,183,183,183,183,183,183,0,
0,246,246,246,246,246,0,0,0,0,0,
0,244,244,244,244,244,0,0,0,0,0,
0,114,114,114,114,114,114,114,114,114,114,
0,0,0,0,0,0,0,222,222,222,222,
0,0,0,0,0,220,220,220,220,220,220,
132,132,132,132,132,132,132,132,0,0,0,
237,237,237,237,237,237,0,237,0,0,0,
110,110,110,110,110,110,0,110,110,110,110,
0,156,156,156,156,156,0,0,0,0,0,
0,171,171,171,171,171,0,171,171,171,171,
0,171,171,171,171,171,0,171,171,171,171,
210,210,210,210,0,0,0,210,210,210,0,
0,226,226,226,0,0,0,226,0,226,0,
0,226,226,226,0,226,226,226,0,226,0,
0,225,0,0,0,225,225,225,0,225,0,
0,205,0,205,0,205,205,205,0,205,205,
0,183,183,183,183,183,0,183,0,183,183,
162,162,162,162,162,162,0,162,0,162,162,
0,196,196,196,196,196,0,196,0,196,196,
172,172,172,172,172,172,0,172,0,172,172,
0,214,0,0,0,214,0,214,0,214,214,
105,105,0,105,105,105,105,105,0,105,105,
174,174,0,174,174,174,174,174,0,174,0,
154,154,0,154,154,154,154,154,0,154,154,
124,124,0,124,124,124,124,124,0,124,0,
163,163,0,163,163,163,163,163,0,163,163,
0,96,96,96,96,96,96,96,96,96,96,
187,0,0,0,0,0,187,0,187,187,187,
187,0,0,0,187,187,187,0,187,187,187,
87,0,87,87,87,87,87,87,87,87,87,
181,181,181,181,181,0,0,0,181,181,181,
199,199,199,199,199,0,0,0,0,0,199,
92,92,92,92,92,92,92,92,92,92,0,
145,145,145,145,145,0,145,145,145,0,145,
144,144,144,144,144,0,144,144,144,0,144,
84,84,84,84,84,0,84,84,84,84,84,
128,128,128,0,128,0,0,0,128,128,128,
127,127,127,0,127,0,0,0,127,0,127,
101,101,101,0,101,101,101,101,101,0,101,
115,115,115,0,115,0,0,0,0,0,115,
92,92,92,0,92,0,92,92,92,92,92,
0,0,0,0,168,0,168,168,168,168,168,
72,72,72,72,72,0,72,72,72,72,72,
0,0,101,0,0,0,101,101,101,101,101,
80,0,80,80,80,0,80,80,80,80,80,
89,0,89,89,89,0,0,0,0,0,0,
62,0,62,62,62,62,62,62,62,62,62,
62,62,62,62,0,62,62,62,62,62,62,
130,130,130,0,0,0,130,130,130,0,130,
129,129,129,0,0,0,129,129,129,0,129,
68,68,68,0,68,68,68,68,68,0,68,
60,60,60,60,60,60,60,60,60,60,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
