[layer]
type=Tile Layer 1
data=
1,19,2,0,2,17,19,19,17,17,1,
2,18,7,2,18,1,1,16,1,16,0,
17,19,1,2,17,2,7,17,2,19,21,
2,1,0,2,2,2,1,1,2,1,1,
19,1,17,19,2,19,0,17,2,1,1,
1,16,16,16,16,0,16,1,1,16,1,
19,2,19,1,2,2,19,17,17,17,0,
16,16,1,16,0,1,16,1,16,1,1,
24,1,1,1,21,0,0,1,1,1,0,
21,18,18,18,0,0,8,1,18,18,1,
1,19,19,1,19,7,19,17,2,19,1,
2,16,18,18,18,0,24,21,18,18,1,
17,17,1,17,17,21,17,0,17,1,1,
16,16,1,16,16,24,16,21,1,0,0,
17,17,19,19,2,21,19,0,2,19,1,
18,0,21,0,0,24,18,0,18,18,1,
19,0,0,21,0,8,19,0,19,19,1,
18,21,0,0,0,0,18,8,18,18,1,
19,0,0,0,0,0,19,0,19,0,19,
16,0,0,0,0,0,16,0,16,21,16,
19,0,0,0,21,0,19,8,19,0,19,
2,0,21,0,2,2,2,0,1,0,1,
2,0,21,0,2,0,2,0,24,0,2,
1,0,0,0,18,21,16,2,18,18,1,
0,0,0,0,0,21,19,19,19,1,1,
1,2,1,2,2,21,2,2,2,1,1,
2,21,17,1,17,0,19,2,19,19,1,
18,21,2,16,1,8,16,18,2,18,1,
19,0,0,0,0,0,21,0,19,19,19,
2,0,1,0,18,16,18,21,1,18,1,
21,0,2,0,1,19,19,0,17,0,0,
21,0,16,0,18,2,2,0,16,18,1,
0,0,19,0,19,0,0,21,19,19,1,
21,0,1,2,2,2,1,1,1,2,1,
17,2,19,2,17,19,19,17,2,21,1,
18,2,16,18,18,1,16,18,1,0,1,
17,17,17,17,1,17,1,17,1,21,1,
16,16,1,16,16,0,0,0,16,21,0,
1,2,2,2,2,21,0,0,2,0,0,
0,0,16,1,16,16,16,0,1,1,1,
0,0,1,0,1,21,1,0,1,1,1,
0,21,0,0,1,0,1,0,1,1,1,
1,1,1,21,1,0,1,7,1,1,1,
1,1,1,0,1,0,1,0,1,21,0,
2,2,1,0,1,0,2,21,2,2,1,
0,0,2,0,2,0,0,0,2,2,1,
1,1,1,21,1,1,1,0,1,1,1,
