[layer]
type=Tile Layer 1
data=
0,0,0,126,126,126,126,126,126,126,126,
98,98,98,98,98,98,98,98,98,98,0,
112,112,112,112,112,0,0,112,112,112,112,
50,50,50,50,0,0,50,50,101,101,101,
100,100,100,0,0,100,100,100,100,100,100,
100,100,100,0,0,100,100,100,100,100,100,
0,0,0,0,0,113,113,113,113,113,113,
0,0,135,135,135,135,135,135,135,135,135,
78,0,78,78,78,78,78,78,78,78,78,
0,0,79,79,79,79,79,79,79,79,79,
0,69,69,69,69,69,69,69,69,69,69,
0,0,0,0,98,98,98,98,98,98,98,
68,68,68,0,68,68,68,68,68,68,68,
144,144,144,144,144,0,0,0,0,0,0,
76,76,76,76,76,76,76,76,76,0,0,
67,67,67,67,67,67,67,67,67,0,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
