[layer]
type=Tile Layer 1
data=
21,1,1,1,5,0,1,1,6,1,0,
0,1,1,1,1,0,1,3,5,1,21,
0,1,5,1,1,21,1,1,5,1,0,
21,1,1,5,6,0,5,6,1,1,0,
21,0,5,1,0,0,0,1,1,0,0,
7,1,1,4,3,21,4,1,5,1,0,
0,16,1,5,1,21,1,1,16,4,0,
17,17,17,1,0,0,21,1,1,4,3,
1,5,3,21,0,0,0,0,1,1,1,
1,5,1,0,21,0,0,0,1,3,1,
1,16,3,1,21,0,0,16,1,16,1,
5,4,1,1,1,21,1,6,1,6,6,
7,4,5,1,6,21,5,1,1,1,0,
0,21,1,4,0,0,0,1,1,0,0,
21,1,6,1,16,0,4,1,1,16,0,
21,4,1,1,1,0,1,4,1,1,0,
0,1,1,1,1,21,16,1,16,3,0,
21,3,1,1,1,0,1,1,1,4,0,
21,0,1,4,0,0,0,1,1,24,0,
0,6,1,1,17,0,4,1,17,1,21,
21,1,1,1,1,8,5,1,5,1,0,
4,4,1,1,0,21,0,1,1,6,3,
16,1,16,0,0,0,0,21,1,16,1,
17,3,1,0,21,0,0,0,17,17,1,
16,1,1,5,0,21,0,16,1,16,1,
5,1,1,5,3,21,1,1,3,1,6,
21,1,1,6,6,24,5,1,4,1,0,
0,0,17,1,0,0,0,17,4,0,21,
24,5,1,6,3,21,4,16,16,1,0,
0,4,4,1,1,21,1,1,1,1,0,
0,1,1,1,4,0,4,1,1,1,21,
0,0,21,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,117,117,117,117,0,117,117,117,117,0,
0,116,116,116,116,0,116,116,116,116,0,
0,115,115,115,115,0,115,115,115,115,0,
0,123,123,123,123,0,123,123,123,123,0,
0,0,122,122,0,0,0,122,122,0,0,
0,181,181,181,181,0,181,181,181,181,0,
0,55,110,110,110,0,110,110,55,110,0,
54,54,54,109,0,0,0,109,109,109,109,
108,108,108,0,0,0,0,0,108,108,108,
116,116,116,0,0,0,0,0,116,116,116,
115,57,115,115,0,0,0,57,115,57,115,
102,102,102,102,102,0,102,102,102,102,102,
0,156,156,156,156,0,156,156,156,156,0,
0,0,102,102,0,0,0,102,102,0,0,
0,101,101,101,50,0,101,101,101,50,0,
0,109,109,109,109,0,109,109,109,109,0,
0,108,108,108,108,0,54,108,54,108,0,
0,107,107,107,107,0,107,107,107,107,0,
0,0,145,145,0,0,0,145,145,0,0,
0,96,96,96,48,0,96,96,48,96,0,
0,142,142,142,142,0,142,142,142,142,0,
86,86,86,86,0,0,0,86,86,86,86,
42,85,42,0,0,0,0,0,85,42,85,
42,84,84,0,0,0,0,0,42,42,84,
37,75,75,75,0,0,0,37,75,37,75,
67,67,67,67,67,0,67,67,67,67,67,
0,109,109,109,109,0,109,109,109,109,0,
0,0,36,72,0,0,0,36,72,0,0,
0,106,106,106,106,0,106,53,53,106,0,
0,70,70,70,70,0,70,70,70,70,0,
0,69,69,69,69,0,69,69,69,69,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
