[layer]
type=Tile Layer 1
data=
21,1,0,0,0,0,0,0,0,1,0,
0,1,0,1,1,1,1,1,1,1,0,
1,1,1,1,1,1,1,1,0,1,1,
1,1,1,0,1,1,1,1,1,1,1,
0,21,0,0,0,1,0,0,0,1,0,
1,1,1,1,1,1,1,1,21,1,0,
0,0,0,0,0,1,1,1,21,0,0,
1,1,1,1,21,1,0,1,1,1,1,
0,0,1,1,0,0,0,1,21,0,0,
0,1,1,1,1,1,0,1,0,1,21,
0,0,0,0,0,1,0,0,0,1,0,
1,1,1,1,21,1,1,1,1,1,1,
0,0,1,1,0,1,0,0,0,0,21,
1,1,1,1,21,1,0,1,1,1,1,
21,0,0,1,0,1,0,0,0,1,0,
1,1,0,1,0,1,1,1,0,1,21,
0,0,0,0,21,0,1,1,0,1,0,
1,1,1,1,1,1,1,1,21,1,1,
0,1,0,0,0,1,21,0,0,1,0,
21,1,0,1,0,1,0,1,1,1,1,
21,0,0,1,0,1,0,1,0,0,0,
1,1,1,0,1,1,1,1,1,1,1,
0,0,0,1,0,0,0,1,21,1,0,
1,1,0,1,1,1,1,1,21,1,0,
0,1,0,0,0,1,1,0,0,21,0,
21,1,1,1,0,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
0,1,0,0,0,1,0,0,0,21,0,
1,1,21,1,0,1,0,1,1,1,1,
0,0,0,1,0,0,0,1,1,0,21,
21,1,1,1,1,1,1,1,1,1,0,
1,1,1,1,1,1,0,1,21,1,1,
0,1,0,0,0,0,0,1,0,0,21,
0,1,0,1,1,1,1,1,1,1,21,
0,0,0,1,0,0,21,0,0,1,0,
1,1,1,1,1,1,1,1,1,1,0,
0,1,1,0,0,21,0,1,0,0,0,
0,1,1,1,1,1,21,1,0,1,1,
0,0,0,0,0,0,21,1,0,1,0,
1,1,1,1,1,1,1,1,0,1,21,
0,1,0,0,21,1,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,133,0,0,0,0,0,0,0,133,0,
0,143,0,143,143,143,143,143,143,143,0,
129,129,129,129,129,129,129,129,0,129,129,
129,129,129,0,129,129,129,129,129,129,129,
0,0,0,0,0,132,0,0,0,132,0,
131,131,131,131,131,131,131,131,0,131,0,
0,0,0,0,0,130,130,130,0,0,0,
140,140,140,140,0,140,0,140,140,140,140,
0,0,139,139,0,0,0,139,0,0,0,
0,137,137,137,137,137,0,137,0,137,0,
0,0,0,0,0,125,0,0,0,125,0,
113,113,113,113,0,113,113,113,113,113,113,
0,0,124,124,0,124,0,0,0,0,0,
134,134,134,134,0,134,0,134,134,134,134,
0,0,0,133,0,133,0,0,0,133,0,
131,131,0,131,0,131,131,131,0,131,0,
0,0,0,0,0,0,120,120,0,120,0,
107,107,107,107,107,107,107,107,0,107,107,
0,118,0,0,0,118,0,0,0,118,0,
0,127,0,127,0,127,0,127,127,127,127,
0,0,0,125,0,125,0,125,0,0,0,
112,112,112,0,112,112,112,112,112,112,112,
0,0,0,114,0,0,0,114,0,114,0,
113,113,0,113,113,113,113,113,0,113,0,
0,112,0,0,0,112,112,0,0,0,0,
0,121,121,121,0,121,121,121,121,121,121,
0,107,107,107,107,107,107,107,107,107,107,
0,118,0,0,0,118,0,0,0,0,0,
108,108,0,108,0,108,0,108,108,108,108,
0,0,0,107,0,0,0,107,107,0,0,
0,106,106,106,106,106,106,106,106,106,0,
96,96,96,96,96,96,0,96,0,96,96,
0,95,0,0,0,0,0,95,0,0,0,
0,94,0,94,94,94,94,94,94,94,0,
0,0,0,84,0,0,0,0,0,84,0,
75,75,75,75,75,75,75,75,75,75,0,
0,83,83,0,0,0,0,83,0,0,0,
0,82,82,82,82,82,0,82,0,82,82,
0,0,0,0,0,0,0,81,0,81,0,
80,80,80,80,80,80,80,80,0,80,0,
0,79,0,0,0,79,0,0,0,79,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
