[layer]
type=Tile Layer 1
data=
0,0,0,1,0,21,7,1,1,1,0,
1,1,1,1,1,1,1,1,1,0,1,
1,1,1,2,0,1,1,2,2,2,1,
2,1,21,2,1,2,2,1,1,1,1,
0,2,2,2,2,1,1,2,1,1,1,
2,1,2,1,1,1,2,1,24,2,21,
1,1,2,1,0,1,2,2,2,2,1,
0,2,2,2,0,0,0,0,0,0,21,
2,2,1,2,2,0,2,1,1,1,1,
0,0,0,2,0,8,21,0,0,2,0,
1,1,21,1,7,2,2,2,1,2,0,
0,0,0,2,0,0,0,0,0,2,21,
21,1,0,1,1,1,1,1,7,1,0,
0,1,7,2,2,1,21,0,0,2,0,
1,1,0,1,0,1,7,1,1,1,21,
0,1,0,0,0,1,0,0,7,0,0,
1,2,2,2,21,1,1,2,1,2,1,
2,1,21,1,0,2,2,1,2,1,1,
0,7,0,2,0,0,21,2,0,0,0,
21,2,2,2,0,1,0,1,0,2,0,
0,1,0,0,0,1,8,1,2,2,21,
2,2,7,1,2,1,0,1,1,2,21,
21,2,24,1,2,2,0,0,0,1,0,
1,1,21,1,8,1,1,1,0,1,0,
0,2,0,1,0,0,21,2,8,2,0,
0,1,0,2,8,1,0,2,21,2,0,
0,0,0,21,0,1,2,2,24,1,0,
1,2,1,2,1,0,1,2,2,2,1,
21,2,1,1,1,2,2,2,1,1,24,
0,1,21,1,1,1,1,1,0,1,0,
1,1,1,0,1,1,1,1,1,1,1,
1,1,1,1,21,1,0,1,1,1,0,
1,1,1,2,1,2,2,2,2,0,1,
1,1,2,2,0,2,1,2,2,1,1,
1,1,1,1,1,1,1,1,1,1,21,
21,1,2,2,1,1,1,2,2,1,0,
0,21,0,0,0,2,0,0,0,2,0,
1,2,2,2,0,2,0,1,21,2,1,
0,0,0,1,21,1,0,1,0,0,0,
1,1,0,1,0,1,21,1,1,1,0,
0,21,0,1,0,0,0,2,1,2,0,
21,1,1,1,1,1,1,1,1,1,1,
2,1,2,2,1,2,2,1,1,1,0,
24,1,0,1,1,1,21,1,0,1,0,
0,1,8,0,0,1,0,0,0,1,21,
2,2,1,1,7,1,2,2,1,1,0,
0,0,1,1,0,0,0,1,1,21,0,
8,2,2,2,1,2,21,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,0,1,1,1,1,1,21,
0,21,1,1,0,0,0,1,0,0,0,
1,1,1,1,1,1,24,1,21,1,1,
21,0,0,0,0,1,0,1,0,0,0,
1,2,2,2,21,1,0,2,2,1,1,
0,2,2,0,0,0,21,2,0,0,0,
21,1,1,1,1,1,1,1,0,1,0,
0,0,0,21,7,2,1,2,0,1,0,
1,1,1,1,0,1,21,1,0,1,1,
0,0,0,0,0,1,0,1,21,0,0,
21,1,1,1,1,1,0,1,1,1,1,
2,2,2,1,0,2,21,2,1,1,1,
0,1,21,0,0,1,0,1,1,0,0,
1,1,0,1,1,1,0,1,1,1,1,
21,0,0,1,1,0,0,1,0,0,0,
0,1,1,1,1,1,0,1,0,1,21,
0,0,0,0,0,1,0,0,21,1,0,
1,1,1,1,1,1,1,0,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
1,1,21,1,2,2,2,1,1,2,0,
0,2,0,21,0,2,0,0,0,0,0,
1,1,1,1,0,1,21,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,273,0,0,0,273,273,273,0,
197,197,197,197,197,197,197,197,197,0,197,
197,197,197,197,0,197,197,197,197,197,197,
197,197,0,197,197,197,197,197,197,197,197,
0,180,180,180,180,180,180,180,180,180,180,
270,270,270,270,270,270,270,270,0,270,0,
179,179,179,179,0,179,179,179,179,179,179,
0,194,194,194,0,0,0,0,0,0,0,
193,193,193,193,193,0,193,193,193,193,193,
0,0,0,289,0,0,0,0,0,289,0,
265,265,0,265,0,265,265,265,265,265,0,
0,0,0,176,0,0,0,0,0,176,0,
