[layer]
type=Tile Layer 1
data=
0,0,0,0,1,1,2,8,0,0,0,
0,0,0,0,1,1,2,0,0,0,0,
0,0,0,0,1,1,1,0,0,0,0,
0,0,0,0,2,1,1,0,0,0,0,
0,0,0,0,1,1,2,0,0,0,0,
0,0,0,0,1,2,1,0,0,0,0,
0,0,0,0,1,1,1,0,0,0,0,
0,0,17,2,1,17,1,1,2,0,0,
2,18,2,8,0,0,0,0,1,16,1,
19,0,8,0,0,19,0,0,0,0,1,
1,0,0,0,2,2,1,0,0,8,1,
1,1,1,1,1,1,17,0,1,17,1,
18,0,0,0,24,0,0,0,0,0,18,
17,0,0,0,0,0,0,0,0,0,17,
16,1,1,16,1,1,16,1,0,1,1,
1,0,0,0,0,0,0,0,0,0,1,
18,0,21,0,18,0,0,0,8,0,1,
1,0,0,17,0,0,0,21,17,0,1,
16,2,0,18,2,0,1,0,0,0,1,
1,0,2,2,0,2,0,0,1,0,1,
1,0,16,1,1,16,1,0,1,1,1,
2,0,1,1,1,1,1,1,2,2,1,
16,1,1,21,16,1,1,1,21,1,1,
0,1,1,2,1,1,1,17,17,2,0,
7,1,1,1,1,1,21,1,1,1,0,
0,17,17,1,22,1,1,1,1,1,1,
8,0,16,1,1,1,1,1,16,21,1,
0,0,0,0,1,1,1,1,1,1,1,
0,0,0,0,0,2,16,1,2,21,1,
0,0,0,0,0,1,1,23,1,1,1,
0,0,0,0,0,0,1,1,1,1,1,
0,0,0,0,0,0,1,1,1,1,0,
0,0,0,0,0,0,1,1,1,1,0,
0,0,0,0,1,1,1,1,2,1,0,
0,0,0,1,1,1,21,1,1,0,0,
0,0,0,1,1,2,1,19,0,0,0,
0,0,1,1,21,1,1,1,0,7,0,
0,0,17,17,1,1,1,0,0,0,0,
0,0,1,1,1,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,0,195,195,195,0,0,0,0,
0,0,0,0,130,130,130,0,0,0,0,
0,0,0,0,120,120,120,0,0,0,0,
0,0,0,0,120,120,120,0,0,0,0,
0,0,0,0,120,120,120,0,0,0,0,
0,0,0,0,130,130,130,0,0,0,0,
0,0,0,0,130,130,130,0,0,0,0,
0,0,65,130,130,65,130,130,130,0,0,
180,180,180,0,0,0,0,0,180,90,180,
180,0,0,0,0,180,0,0,0,0,180,
180,0,0,0,180,180,180,0,0,0,180,
117,117,117,117,117,117,58,0,117,58,117,
195,0,0,0,0,0,0,0,0,0,195,
65,0,0,0,0,0,0,0,0,0,65,
54,108,108,54,108,108,54,108,0,108,108,
120,0,0,0,0,0,0,0,0,0,120,
180,0,0,0,180,0,0,0,0,0,180,
129,0,0,64,0,0,0,0,64,0,129,
63,127,0,127,127,0,127,0,0,0,127,
127,0,127,127,0,127,0,0,127,0,127,
117,0,58,117,117,58,117,0,117,117,117,
106,0,106,106,106,106,106,106,106,106,106,
58,117,117,0,58,117,117,117,0,117,117,
0,125,125,125,125,125,125,62,62,125,0,
0,187,187,187,187,187,0,187,187,187,0,
0,62,62,124,0,124,124,124,124,124,124,
0,0,84,169,169,169,169,169,84,0,169,
0,0,0,0,112,112,112,112,112,112,112,
0,0,0,0,0,112,56,112,112,0,112,
0,0,0,0,0,102,102,0,102,102,102,
0,0,0,0,0,0,101,101,101,101,101,
0,0,0,0,0,0,101,101,101,101,0,
0,0,0,0,0,0,91,91,91,91,0,
0,0,0,0,91,91,91,91,91,91,0,
0,0,0,91,91,91,0,91,91,0,0,
0,0,0,90,90,90,90,90,0,0,0,
0,0,135,135,0,135,135,135,0,0,0,
0,0,45,45,90,90,90,0,0,0,0,
0,0,90,90,90,90,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
