[layer]
type=Tile Layer 1
data=
1,1,1,0,1,1,1,1,1,1,1,
1,2,2,1,2,2,2,1,1,0,1,
2,1,2,2,1,1,2,2,2,1,0,
2,2,2,1,2,2,1,2,21,0,1,
1,1,0,2,2,2,1,1,2,2,1,
1,1,1,1,1,1,1,1,0,0,0,
1,1,1,2,2,2,2,2,0,2,1,
2,2,2,1,2,2,1,0,7,2,1,
2,1,2,1,2,2,2,21,1,2,1,
2,2,2,2,2,2,1,0,21,0,1,
1,2,1,2,2,0,2,2,1,1,1,
2,2,2,1,2,1,2,21,7,0,0,
2,2,1,2,1,1,1,2,2,0,1,
2,1,2,1,2,1,2,21,2,2,1,
2,0,21,8,2,1,2,1,1,2,1,
2,0,21,1,2,2,2,1,1,1,1,
1,2,21,2,2,2,1,2,1,1,1,
1,2,8,21,1,2,2,1,2,1,1,
1,2,21,7,1,1,2,2,1,2,1,
1,1,21,24,2,2,1,2,1,2,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,7,21,2,1,2,2,2,1,1,
2,1,21,2,1,2,1,1,2,2,1,
1,2,0,8,21,2,2,1,2,1,1,
2,1,1,2,21,2,1,2,2,2,1,
2,2,2,1,0,0,21,2,2,2,1,
2,2,1,2,2,2,0,0,0,2,1,
1,2,1,2,2,2,2,2,8,21,1,
2,2,1,1,2,1,2,2,2,21,1,
2,1,2,1,2,1,2,1,2,21,7,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
2,0,2,2,1,2,2,1,1,1,1,
2,2,2,2,2,2,0,0,0,21,1,
1,1,1,1,1,1,0,21,1,1,1,
2,2,2,2,2,1,1,0,21,0,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,0,0,0,21,
2,2,2,2,2,0,21,7,2,1,1,
1,1,1,1,1,21,0,1,1,1,1,
1,1,1,1,1,1,21,0,1,1,1,
1,1,1,1,1,1,1,7,21,1,1,
2,2,1,2,2,2,21,0,0,2,1,
1,1,1,1,1,1,21,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,0,0,1,1,1,1,1,1,1,1,
2,2,0,0,0,0,21,0,2,2,1,
2,1,2,2,2,2,2,0,21,1,1,
1,1,1,1,1,1,1,1,21,0,0,
1,1,1,1,1,1,24,0,0,21,0,
1,1,1,1,1,1,21,1,1,1,1,
1,2,2,2,2,1,21,1,2,2,1,
1,2,2,2,1,0,21,2,2,2,1,
1,1,1,1,1,0,21,1,1,1,1,
1,1,1,1,0,0,21,1,1,1,1,
1,1,1,21,0,1,1,1,1,1,1,
2,1,1,21,2,1,2,2,1,2,1,
1,1,1,1,1,1,0,21,1,1,1,
1,1,1,1,1,1,21,0,1,1,1,
1,1,1,1,1,1,0,21,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,1,1,1,1,0,0,21,1,
1,1,1,1,1,1,1,1,1,8,21,
1,2,1,2,1,2,2,1,1,2,21,
1,1,1,1,1,1,1,1,1,7,21,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,7,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,0,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
127,127,127,0,127,127,127,127,127,127,127,
138,138,138,138,138,138,138,138,138,0,138,
138,138,138,138,138,138,138,138,138,138,0,
157,157,157,157,157,157,157,157,0,0,157,
126,126,0,126,126,126,126,126,126,126,126,
161,161,161,161,161,161,161,161,0,0,0,
126,126,126,126,126,126,126,126,0,126,126,
234,234,234,234,234,234,234,0,0,234,234,
137,137,137,137,137,137,137,0,137,137,137,
174,174,174,174,174,174,174,0,0,0,174,
123,123,123,123,123,0,123,123,123,123,123,
264,264,264,264,264,264,264,0,0,0,0,
123,123,123,123,123,123,123,123,123,0,123,
134,134,134,134,134,134,134,0,134,134,134,
255,0,0,0,255,255,255,255,255,255,255,
151,0,0,151,151,151,151,151,151,151,151,
121,121,0,121,121,121,121,121,121,121,121,
205,205,0,0,205,205,205,205,205,205,205,
204,204,0,0,204,204,204,204,204,204,204,
222,222,0,0,222,222,222,222,222,222,222,
128,128,128,0,128,128,128,128,128,128,128,
217,217,0,0,217,217,217,217,217,217,217,
116,116,0,116,116,116,116,116,116,116,116,
222,222,0,0,0,222,222,222,222,222,222,
115,115,115,115,0,115,115,115,115,115,115,
158,158,158,158,0,0,0,158,158,158,158,
157,157,157,157,157,157,0,0,0,157,157,
210,210,210,210,210,210,210,210,0,0,210,
112,112,112,112,112,112,112,112,112,0,112,
190,190,190,190,190,190,190,190,190,0,0,
111,111,111,111,111,111,111,111,111,111,0,
120,120,120,120,120,120,120,120,120,120,0,
119,0,119,119,119,119,119,119,119,119,119,
169,169,169,169,169,169,0,0,0,0,169,
123,123,123,123,123,123,0,0,123,123,123,
153,153,153,153,153,153,153,0,0,0,0,
107,107,107,107,107,107,107,107,107,107,0,
164,164,164,164,164,164,164,0,0,0,0,
219,219,219,219,219,0,0,0,219,219,219,
130,130,130,130,130,0,0,130,130,130,130,
118,118,118,118,118,118,0,0,118,118,118,
177,177,177,177,177,177,177,0,0,177,177,
131,131,131,131,131,131,0,0,0,131,131,
110,110,110,110,110,110,0,110,110,110,110,
0,109,109,109,109,109,109,109,109,109,109,
0,109,109,109,109,109,109,109,109,109,109,
0,99,99,99,99,99,99,99,99,99,99,
0,0,0,126,126,126,126,126,126,126,126,
139,139,0,0,0,0,0,0,139,139,139,
120,120,120,120,120,120,120,0,0,120,120,
133,133,133,133,133,133,133,133,0,0,0,
222,222,222,222,222,222,0,0,0,0,0,
95,95,95,95,95,95,0,95,95,95,95,
94,94,94,94,94,94,0,94,94,94,94,
106,106,106,106,106,0,0,106,106,106,106,
114,114,114,114,114,0,0,114,114,114,114,
127,127,127,127,0,0,0,127,127,127,127,
113,113,113,0,0,113,113,113,113,113,113,
90,90,90,0,90,90,90,90,90,90,90,
101,101,101,101,101,101,0,0,101,101,101,
100,100,100,100,100,100,0,0,100,100,100,
92,92,92,92,92,92,0,0,92,92,92,
80,80,80,80,80,80,80,0,80,80,80,
101,101,101,101,101,101,101,0,0,0,101,
120,120,120,120,120,120,120,120,120,0,0,
70,70,70,70,70,70,70,70,70,70,0,
118,118,118,118,118,118,118,118,118,0,0,
68,68,68,68,68,68,68,68,68,0,68,
115,115,115,115,115,115,115,115,115,0,0,
67,67,67,67,67,67,67,67,67,67,0,
76,76,76,76,76,76,76,76,76,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
