[layer]
type=Tile Layer 1
data=
18,0,2,16,4,16,2,2,18,16,1,
2,2,3,5,0,1,2,1,2,6,1,
18,2,2,1,16,16,0,2,16,18,1,
21,17,2,19,19,19,8,0,0,0,0,
0,1,2,16,18,1,18,16,16,2,1,
2,2,2,2,1,0,0,0,0,8,0,
2,2,0,3,2,1,2,1,1,1,1,
17,19,19,19,2,21,0,0,1,1,0,
2,1,1,16,2,5,18,18,1,16,8,
2,19,1,2,19,24,21,0,17,17,0,
2,2,18,3,16,2,16,1,16,1,21,
19,17,19,19,2,21,7,0,0,0,0,
0,0,0,24,0,21,16,16,2,2,1,
21,19,2,6,6,17,2,17,1,19,1,
0,2,16,0,21,0,18,18,18,1,1,
21,2,19,2,5,6,19,1,17,17,1,
7,2,1,0,0,21,2,2,2,4,1,
21,5,1,1,3,6,1,1,1,1,1,
0,0,21,0,0,0,1,16,4,16,1,
1,17,17,17,17,0,0,0,0,0,21,
0,0,0,0,0,5,2,5,2,1,21,
19,17,1,2,19,21,0,0,19,1,0,
0,0,0,0,0,1,18,16,2,3,21,
17,19,17,2,1,0,0,0,2,19,21,
0,0,0,8,21,1,16,2,16,2,0,
19,2,19,17,19,0,0,0,21,0,0,
0,0,8,0,21,0,5,16,16,1,1,
0,17,19,19,19,2,0,0,0,0,21,
0,2,5,0,0,21,2,2,1,2,1,
0,2,19,19,19,17,0,21,0,0,0,
0,0,0,0,0,0,16,1,1,16,21,
0,0,0,0,21,0,6,19,17,2,1,
21,2,16,2,16,0,18,18,1,1,1,
17,19,4,1,19,0,19,1,5,2,21,
18,2,18,18,16,24,0,0,0,21,0,
0,19,19,19,19,0,0,0,21,0,0,
0,0,0,0,0,0,16,4,16,1,0,
0,0,0,21,0,0,4,6,1,1,1,
21,1,16,1,1,0,1,16,16,16,1,
1,3,1,1,1,24,6,3,1,1,21,
4,1,1,4,1,0,0,21,0,0,0,
0,4,1,1,1,0,0,21,0,0,0,
0,0,0,0,21,0,2,2,1,1,0,
21,0,0,0,0,0,6,1,3,1,1,
21,4,1,1,4,0,1,1,4,1,1,
17,17,17,1,1,0,17,1,1,1,21,
1,1,3,3,1,0,0,0,0,0,21,
0,19,19,19,19,24,0,0,21,0,0,
0,0,0,0,0,0,1,1,1,4,21,
0,0,21,7,0,0,3,1,3,1,1,
21,3,3,1,1,0,1,1,4,1,1,
1,6,1,1,1,0,4,1,1,3,21,
0,16,1,16,16,1,3,1,16,1,1,
0,2,2,2,2,0,0,0,0,0,21,
2,1,1,1,2,5,2,2,0,1,1,
0,0,0,0,0,21,4,1,3,1,1,
21,1,1,5,3,24,4,1,1,1,1,
4,1,1,1,1,0,1,4,1,6,21,
1,3,1,1,4,0,0,0,0,0,21,
0,1,1,3,1,0,0,21,0,0,0,
0,0,0,0,0,21,5,1,1,1,0,
0,0,21,0,0,0,5,1,6,1,1,
0,6,1,1,6,21,5,1,1,1,1,
17,1,1,17,5,21,17,4,1,17,0,
3,5,1,1,1,0,21,0,0,0,0,
0,1,3,1,1,21,0,0,0,0,0,
