[layer]
type=Tile Layer 1
data=
116,116,116,116,116,116,116,0,116,116,116,
132,132,132,132,132,132,0,0,132,132,132,
163,163,163,163,163,163,0,0,0,0,163,
0,105,105,105,105,105,105,105,105,105,105,
119,119,119,119,119,119,119,119,119,0,0,
118,118,118,118,118,118,118,118,118,0,0,
144,144,144,144,144,144,144,0,0,0,144,
112,112,112,112,112,112,112,0,112,112,112,
157,157,157,157,0,0,0,0,0,157,157,
143,143,143,143,0,0,0,0,0,0,143,
114,114,114,114,114,114,114,114,114,0,0,
100,100,100,100,100,100,100,100,100,100,0,
108,108,108,108,108,108,108,108,108,108,0,
107,107,107,107,107,107,107,107,107,107,0,
107,107,107,107,107,107,107,107,107,107,0,
97,97,97,97,97,97,97,97,97,97,0,
122,122,122,122,122,122,122,122,0,0,0,
96,96,96,96,96,96,96,96,0,96,96,
0,103,103,103,103,103,103,103,103,103,103,
0,102,102,102,102,102,102,102,102,102,102,
0,101,101,101,101,101,101,101,101,101,101,
0,0,0,118,118,118,118,118,118,118,118,
92,92,92,92,92,0,92,92,92,92,92,
0,92,92,92,92,92,92,92,92,92,92,
0,0,0,0,0,0,140,140,140,140,140,
168,168,168,168,168,0,0,168,168,168,168,
139,139,139,139,139,139,0,0,0,0,139,
101,101,101,101,101,101,101,101,101,0,0,
171,171,171,171,171,171,171,171,0,0,0,
88,88,88,88,88,88,88,88,0,88,88,
81,81,81,81,81,81,81,81,0,81,81,
0,0,0,102,102,102,102,102,102,102,102,
135,135,0,0,135,135,135,135,135,135,135,
80,80,80,0,0,80,80,80,80,80,80,
70,70,70,70,0,70,70,70,70,70,70,
118,118,118,0,0,118,118,118,118,118,118,
68,68,68,0,68,68,68,68,68,68,68,
77,77,77,0,0,77,77,77,77,77,77,
85,85,85,85,0,0,0,85,85,85,85,
76,76,76,76,76,0,0,76,76,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
