[layer]
type=Tile Layer 1
data=
2,2,1,2,4,2,1,2,3,1,0,
5,0,7,1,1,1,4,1,6,1,1,
2,0,2,2,2,6,3,2,1,1,1,
1,0,2,2,1,1,2,2,1,2,1,
0,2,1,4,2,1,2,2,1,1,1,
2,0,1,4,1,2,2,2,2,1,1,
1,2,0,8,0,1,2,2,1,2,1,
4,1,1,3,21,6,1,1,1,1,1,
2,1,2,2,2,21,1,1,2,1,1,
1,2,2,2,2,8,0,0,21,2,1,
5,2,2,2,2,1,4,24,21,2,1,
2,2,2,1,2,1,1,21,7,2,1,
6,1,2,2,2,2,1,24,21,2,1,
2,2,1,2,7,0,21,0,2,2,1,
2,6,2,6,1,1,2,1,2,0,1,
5,2,2,2,21,7,2,1,2,1,1,
6,1,2,2,2,21,8,0,2,2,1,
3,2,1,3,2,2,21,0,2,2,1,
2,5,2,5,1,2,21,0,2,2,1,
1,2,2,2,2,4,1,21,1,2,1,
5,3,4,1,24,21,1,1,1,1,1,
1,1,6,1,24,21,0,5,1,1,1,
2,2,1,2,1,2,21,24,1,2,1,
2,1,2,2,6,2,2,21,0,1,1,
2,2,1,1,1,2,2,5,21,2,1,
2,6,2,2,1,2,1,3,21,2,1,
2,2,2,1,1,2,1,4,0,21,0,
1,1,3,1,1,3,1,1,4,1,21,
2,2,1,2,4,5,1,2,1,1,21,
1,1,1,1,5,1,1,5,6,0,21,
5,6,1,1,4,1,1,1,1,0,21,
5,1,6,1,1,1,1,1,4,0,21,
1,3,1,4,6,1,1,1,1,21,1,
4,1,1,1,1,1,1,21,6,3,1,
2,2,2,1,1,2,0,21,6,2,1,
1,1,1,1,0,0,21,6,3,1,1,
1,5,1,1,21,0,7,1,4,1,1,
5,1,1,4,0,21,0,1,1,1,1,
4,1,6,1,0,0,0,0,21,1,1,
1,1,1,1,1,1,6,4,21,5,1,
1,1,1,3,1,3,6,1,0,0,1,
2,1,1,2,2,6,2,2,1,21,1,
0,0,0,0,0,0,0,0,7,21,2,
21,6,1,4,1,1,1,1,1,3,1,
21,1,3,1,1,4,1,1,1,5,1,
3,1,1,0,21,5,1,1,1,4,1,
4,1,1,1,7,21,6,1,3,1,1,
4,1,5,1,1,0,1,3,1,1,1,
2,2,1,0,21,0,2,1,2,1,1,
1,6,1,0,21,3,1,1,1,4,1,
1,5,4,1,21,1,1,3,1,1,1,
2,3,2,5,0,0,21,2,2,2,1,
4,1,1,2,2,2,21,1,2,2,1,
4,5,1,1,1,1,21,5,1,1,1,
5,1,1,1,5,1,21,6,1,1,1,
1,6,1,1,5,6,21,1,1,1,1,
2,4,1,2,2,2,0,21,0,7,0,
3,1,1,1,1,1,1,3,1,5,0,
1,2,2,5,1,2,2,1,1,1,21,
3,1,1,4,1,1,1,1,0,0,21,
1,1,1,1,1,1,5,6,21,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
