[layer]
type=Tile Layer 1
data=
0,0,0,0,0,168,168,168,0,168,0,
0,153,153,153,0,153,76,153,0,153,0,
0,107,107,107,107,107,107,107,107,107,107,
0,0,0,75,151,75,0,0,0,75,0,
146,146,0,146,146,146,0,146,146,146,0,
217,217,0,0,0,217,217,217,217,217,217,
0,161,0,0,0,161,0,161,161,161,0,
0,73,147,147,0,147,0,147,73,147,0,
0,145,145,145,0,145,0,145,0,0,0,
0,130,130,130,130,130,0,130,130,130,0,
0,210,210,210,0,210,0,210,210,210,210,
0,139,69,69,0,69,0,69,139,69,139,
0,124,124,124,124,124,0,124,124,124,124,
98,98,0,98,98,98,98,98,98,98,98,
0,140,0,70,0,140,70,70,70,140,0,
0,139,0,139,0,139,139,139,139,139,0,
0,150,0,150,0,150,150,150,150,150,0,
0,59,0,59,59,119,59,119,119,119,119,
0,104,104,104,104,104,104,104,104,104,104,
108,108,108,0,108,108,108,0,108,108,108,
0,0,0,0,199,199,199,0,199,0,0,
119,119,119,0,119,119,119,0,119,0,119,
143,143,143,0,143,0,0,0,143,0,143,
100,100,100,100,100,100,100,100,100,0,100,
0,0,0,0,0,0,70,70,140,70,140,
0,0,0,0,0,0,64,64,64,0,128,
0,0,0,0,0,0,63,63,63,0,127,
0,0,0,0,0,0,126,126,126,0,126,
92,92,92,92,92,0,92,92,92,0,92,
169,169,169,0,169,0,0,0,0,0,169,
79,79,79,0,79,79,79,79,79,79,79,
70,70,70,0,70,70,70,70,70,70,70,
99,0,99,0,0,0,0,0,99,99,99,
98,98,98,98,98,0,0,0,0,0,0,
97,97,97,97,97,0,0,0,0,0,0,
96,96,96,96,96,0,0,0,0,0,0,
67,67,67,67,67,0,67,67,67,67,67,
94,94,94,0,94,0,94,0,0,0,94,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
