[layer]
type=Tile Layer 1
data=
135,135,135,135,135,135,135,135,135,0,135,
0,120,120,0,0,0,0,0,120,0,0,
0,0,0,0,240,0,240,0,0,240,240,
143,143,143,71,143,0,143,143,143,71,143,
0,0,217,0,0,0,217,0,0,0,0,
216,0,216,0,216,216,108,0,108,216,216,
214,0,0,0,214,0,0,0,214,0,0,
231,231,231,0,231,0,231,231,231,0,231,
0,0,0,0,76,0,0,0,76,0,0,
151,151,151,75,151,151,151,0,151,0,151,
125,125,125,125,125,125,62,125,125,62,0,
0,125,62,125,62,125,125,125,125,125,125,
0,0,0,0,0,138,69,0,138,0,138,
223,223,223,223,223,223,223,0,223,0,223,
148,0,0,0,0,0,0,0,148,0,0,
133,0,66,133,133,133,66,133,133,133,133,
122,0,122,61,122,122,122,61,61,122,122,
0,0,134,0,134,67,0,0,0,0,0,
133,66,133,0,66,66,133,0,133,66,133,
0,143,143,0,0,0,0,0,143,0,0,
127,127,127,127,127,127,127,127,127,0,127,
141,0,0,0,0,141,141,0,0,0,141,
128,0,128,0,128,128,128,0,128,128,128,
0,0,127,0,0,0,0,0,127,0,0,
115,115,115,115,115,115,115,115,115,0,115,
62,62,124,124,62,0,124,124,62,62,124,
0,0,0,0,0,0,136,136,0,0,136,
121,121,121,121,121,121,121,121,121,0,121,
111,111,111,0,111,111,111,111,111,111,111,
123,0,123,61,61,0,61,0,61,0,123,
122,0,122,122,122,0,122,0,0,0,122,
65,0,131,0,65,0,131,65,65,131,131,
130,0,0,0,130,0,0,0,0,0,130,
129,129,129,0,129,129,129,129,129,0,129,
53,106,0,53,106,106,53,53,53,106,106,
117,0,117,117,117,117,117,0,117,117,117,
105,105,105,105,105,0,105,105,105,105,105,
106,0,0,106,106,0,0,0,0,0,0,
47,95,95,47,95,95,47,47,95,0,95,
95,0,95,95,95,95,95,95,95,95,95,
142,0,0,0,0,0,142,0,0,0,142,
94,0,0,0,94,0,0,0,94,0,94,
93,93,93,0,93,93,93,93,93,0,93,
92,0,0,0,92,0,0,0,92,0,0,
91,0,91,91,91,0,91,0,91,91,91,
0,0,135,135,0,0,135,0,0,0,135,
90,90,90,90,90,90,90,0,90,0,90,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
