[layer]
type=Tile Layer 1
data=
0,1,1,8,1,1,8,0,1,0,0,
0,1,1,1,8,8,1,1,1,0,0,
8,2,1,1,1,1,7,1,2,1,0,
7,2,1,1,1,1,0,1,2,1,0,
0,1,1,1,1,2,1,8,1,2,0,
0,1,1,2,1,1,1,1,0,2,0,
8,1,2,1,1,1,1,2,1,0,0,
0,8,1,1,1,2,2,1,1,0,0,
0,8,1,1,2,1,1,2,1,7,0,
21,0,0,1,1,1,1,1,0,0,0,
0,0,0,7,4,2,3,7,0,21,0,
0,0,7,8,6,2,5,0,0,0,0,
0,0,0,21,0,2,0,0,0,0,0,
0,21,0,0,0,1,0,7,21,7,0,
0,21,0,7,0,1,0,0,0,0,0,
0,0,0,0,0,2,0,24,0,0,0,
0,24,0,0,21,2,0,0,7,0,0,
0,0,21,0,0,2,0,0,0,7,0,
7,0,0,0,0,1,0,8,0,21,0,
1,8,0,0,0,1,0,0,7,0,1,
1,1,0,0,0,1,21,0,0,1,1,
1,1,8,0,0,2,0,0,0,2,1,
1,1,1,1,0,1,8,1,1,1,1,
7,2,1,1,1,2,1,1,1,1,7,
0,1,1,1,1,1,1,1,1,1,7,
21,1,1,1,1,1,1,1,1,1,8,
0,0,0,1,1,1,2,2,0,0,0,
1,1,1,0,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,0,1,
1,1,2,1,2,1,1,2,1,2,0,
7,1,1,1,1,1,1,1,1,1,8,
0,1,1,1,1,1,1,1,1,1,8,
21,1,1,1,1,1,1,1,1,1,0,
0,1,1,1,1,1,1,1,1,1,7,
24,1,1,1,2,1,1,1,2,1,8,
21,1,1,1,1,1,1,1,1,1,7,
0,1,1,1,1,1,1,1,1,1,7,
8,1,1,1,1,1,1,1,1,1,0,
21,1,1,1,1,1,1,1,1,1,8,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,266,266,0,266,266,0,0,266,0,0,
0,266,266,266,0,0,266,266,266,0,0,
0,246,246,246,246,246,0,246,246,246,0,
0,184,184,184,184,184,0,184,184,184,0,
0,184,184,184,184,184,184,0,184,184,0,
0,133,133,133,133,133,133,133,0,133,0,
0,199,199,199,199,199,199,199,199,0,0,
0,0,199,199,199,199,199,199,199,0,0,
0,0,246,246,246,246,246,246,246,0,0,
0,0,0,123,123,123,123,123,0,0,0,
0,0,0,0,244,244,244,0,0,0,0,
0,0,0,0,262,262,262,0,0,0,0,
0,0,0,0,0,131,0,0,0,0,0,
0,0,0,0,0,260,0,0,0,0,0,
0,0,0,0,0,175,0,0,0,0,0,
0,0,0,0,0,174,0,0,0,0,0,
0,0,0,0,0,232,0,0,0,0,0,
0,0,0,0,0,187,0,0,0,0,0,
0,0,0,0,0,248,0,0,0,0,0,
246,0,0,0,0,246,0,0,0,0,246,
113,113,0,0,0,113,0,0,0,113,113,
168,168,0,0,0,168,0,0,0,168,168,
168,168,168,168,0,168,0,168,168,168,168,
0,242,242,242,242,242,242,242,242,242,0,
0,181,181,181,181,181,181,181,181,181,0,
0,181,181,181,181,181,181,181,181,181,0,
0,0,0,111,111,111,111,111,0,0,0,
100,100,100,0,100,100,100,100,100,100,100,
100,100,100,100,100,100,100,100,100,0,100,
92,92,92,92,92,92,92,92,92,92,0,
0,204,204,204,204,204,204,204,204,204,0,
0,153,153,153,153,153,153,153,153,153,0,
0,92,92,92,92,92,92,92,92,92,0,
0,136,136,136,136,136,136,136,136,136,0,
0,182,182,182,182,182,182,182,182,182,0,
0,136,136,136,136,136,136,136,136,136,0,
0,135,135,135,135,135,135,135,135,135,0,
0,135,135,135,135,135,135,135,135,135,0,
0,135,135,135,135,135,135,135,135,135,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
