[layer]
type=Tile Layer 1
data=
0,1,1,1,1,1,1,1,1,1,1,
0,0,0,1,1,1,0,0,0,0,0,
1,1,1,1,1,1,0,1,1,1,1,
0,0,0,1,0,0,0,1,0,21,0,
1,1,21,1,0,1,1,1,0,1,1,
1,1,1,1,1,1,1,1,0,1,1,
1,1,1,1,1,1,21,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
0,1,1,0,0,0,21,0,0,1,0,
0,1,1,1,21,1,1,1,0,1,0,
0,0,0,0,0,1,1,0,0,1,21,
1,1,1,1,1,1,1,1,1,1,21,
0,0,0,0,0,1,21,0,0,1,0,
0,1,1,1,0,1,0,1,21,1,0,
0,1,1,1,0,0,0,1,0,1,21,
1,1,0,1,1,1,1,1,0,1,21,
21,0,0,0,0,0,1,1,0,1,0,
0,1,1,1,1,1,1,1,21,1,0,
21,1,0,0,0,0,0,0,0,1,0,
1,1,0,1,1,1,1,1,1,1,21,
0,0,0,1,21,0,0,1,1,0,0,
21,1,1,1,0,1,0,1,1,1,1,
0,1,0,0,0,1,0,21,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,74,74,74,74,74,74,74,74,74,74,
0,0,0,99,99,99,0,0,0,0,0,
80,80,80,80,80,80,0,80,80,80,80,
0,0,0,99,0,0,0,99,0,0,0,
90,90,0,90,0,90,90,90,0,90,90,
72,72,72,72,72,72,72,72,0,72,72,
72,72,72,72,72,72,0,72,72,72,72,
0,77,77,77,77,77,77,77,77,77,77,
0,95,95,0,0,0,0,0,0,95,0,
0,93,93,93,0,93,93,93,0,93,0,
0,0,0,0,0,85,85,0,0,85,0,
67,67,67,67,67,67,67,67,67,67,0,
0,0,0,0,0,83,0,0,0,83,0,
0,75,75,75,0,75,0,75,0,75,0,
0,74,74,74,0,0,0,74,0,74,0,
73,73,0,73,73,73,73,73,0,73,0,
0,0,0,0,0,0,65,65,0,65,0,
0,64,64,64,64,64,64,64,0,64,0,
0,63,0,0,0,0,0,0,0,63,0,
56,56,0,56,56,56,56,56,56,56,0,
0,0,0,61,0,0,0,61,61,0,0,
0,60,60,60,0,60,0,60,60,60,60,
0,59,0,0,0,59,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
