[layer]
type=Tile Layer 1
data=
1,1,1,0,1,1,1,1,1,1,1,
1,1,1,0,1,0,1,1,1,1,1,
1,1,1,21,1,0,1,1,1,1,1,
0,0,0,0,0,0,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
1,0,1,1,1,0,0,0,21,0,0,
1,21,1,1,1,1,1,1,1,1,1,
1,21,0,0,0,0,1,1,1,1,1,
1,21,1,1,1,0,1,1,1,1,1,
1,0,1,0,1,0,1,0,0,21,0,
1,0,1,21,1,1,1,1,1,0,1,
1,21,1,0,1,1,1,1,1,0,1,
1,21,1,0,1,1,1,1,1,0,1,
0,0,1,0,1,1,1,1,1,21,0,
1,1,1,0,1,1,1,1,1,0,21,
1,1,1,0,1,0,0,0,1,0,0,
1,1,1,0,1,0,1,21,1,1,1,
0,0,1,0,1,0,1,0,0,21,1,
1,1,1,21,1,1,1,0,0,0,1,
1,1,1,0,1,1,1,1,1,21,0,
1,1,1,0,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,0,1,1,1,
0,0,0,21,1,1,1,1,1,1,1,
21,0,0,0,0,0,1,1,1,0,1,
1,0,0,21,0,0,1,1,1,0,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,0,1,
0,0,1,0,1,21,1,1,1,0,1,
1,1,1,21,1,0,1,1,1,0,1,
0,0,0,0,1,0,1,0,1,21,1,
1,1,1,1,1,21,1,0,1,0,1,
1,21,1,0,0,0,1,0,1,0,0,
1,0,1,0,0,21,1,1,1,0,0,
1,1,1,0,21,0,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,0,0,0,1,21,1,0,1,
1,1,1,1,1,0,1,21,1,1,1,
1,1,1,0,1,0,0,0,21,0,0,
1,1,1,1,1,1,1,1,1,1,0,
0,0,0,0,0,21,1,1,1,1,1,
1,1,1,1,1,1,0,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
90,90,90,0,90,90,90,90,90,90,90,
112,112,112,0,112,0,112,112,112,112,112,
112,112,112,0,112,0,112,112,112,112,112,
0,0,0,0,0,0,138,138,138,138,138,
89,0,89,89,89,89,89,89,89,89,89,
126,0,126,126,126,0,0,0,0,0,0,
88,0,88,88,88,88,88,88,88,88,88,
134,0,0,0,0,0,134,134,134,134,134,
107,0,107,107,107,0,107,107,107,107,107,
132,0,132,0,132,0,132,0,0,0,0,
108,0,108,0,108,108,108,108,108,0,108,
107,0,107,0,107,107,107,107,107,0,107,
106,0,106,0,106,106,106,106,106,0,106,
0,0,127,0,127,127,127,127,127,0,0,
113,113,113,0,113,113,113,113,113,0,0,
125,125,125,0,125,0,0,0,125,0,0,
103,103,103,0,103,0,103,0,103,103,103,
0,0,114,0,114,0,114,0,0,0,114,
112,112,112,0,112,112,112,0,0,0,112,
109,109,109,0,109,109,109,109,109,0,0,
108,108,108,0,108,108,108,108,108,0,0,
84,84,84,84,84,84,84,0,84,84,84,
0,0,0,0,109,109,109,109,109,109,109,
0,0,0,0,0,0,108,108,108,0,108,
107,0,0,0,0,0,107,107,107,0,107,
82,82,82,82,82,82,82,82,82,0,82,
80,80,80,80,80,80,80,80,80,0,80,
0,0,114,0,114,0,114,114,114,0,114,
93,93,93,0,93,0,93,93,93,0,93,
0,0,0,0,103,0,103,0,103,0,103,
92,92,92,92,92,0,92,0,92,0,92,
92,0,92,0,0,0,92,0,92,0,0,
91,0,91,0,0,0,91,91,91,0,0,
81,81,81,0,0,0,81,81,81,81,81,
57,57,57,57,57,57,57,57,57,0,57,
79,79,79,0,0,0,79,0,79,0,79,
63,63,63,63,63,0,63,0,63,63,63,
77,77,77,0,77,0,0,0,0,0,0,
54,54,54,54,54,54,54,54,54,54,0,
0,0,0,0,0,0,76,76,76,76,76,
54,54,54,54,54,54,0,54,54,54,54,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
