[layer]
type=Tile Layer 1
data=
1,1,1,1,1,3,1,21,4,24,0,
0,21,2,8,1,0,2,5,1,2,1,
0,0,1,0,1,21,2,0,2,0,0,
1,2,1,2,1,3,2,8,2,21,0,
7,0,1,0,2,21,1,2,1,2,1,
21,0,1,4,1,0,2,2,2,0,0,
7,21,0,4,2,1,2,1,0,0,0,
0,0,0,24,2,2,4,21,0,0,0,
0,0,21,1,3,1,1,5,8,0,0,
0,0,2,6,1,0,2,2,1,8,21,
1,6,1,2,21,0,7,2,2,2,0,
1,2,2,21,1,2,1,7,1,2,0,
2,1,1,0,2,1,3,21,2,2,0,
5,1,1,1,0,21,7,1,5,1,0,
21,0,1,1,4,8,1,3,1,0,0,
8,0,0,2,4,1,5,2,21,0,0,
0,0,0,0,4,2,2,0,0,21,0,
0,0,0,4,1,2,1,2,7,21,0,
21,0,2,5,2,0,1,2,1,0,0,
0,1,1,2,21,7,0,2,2,2,1,
21,1,1,0,1,6,5,0,1,1,1,
7,1,1,0,3,4,1,21,1,1,1,
21,1,4,1,0,24,0,1,1,6,1,
0,21,2,2,2,24,3,1,1,0,0,
7,21,0,4,2,3,2,1,0,0,0,
0,21,0,0,1,6,1,0,0,0,0,
7,0,21,1,1,1,6,6,0,0,0,
0,0,4,3,1,0,1,1,1,24,21,
2,2,1,1,21,0,0,2,4,2,0,
1,1,4,0,1,4,1,21,1,1,0,
2,1,2,0,1,4,2,24,2,1,21,
1,1,1,1,21,24,0,5,3,1,0,
0,0,1,1,1,0,1,5,4,24,21,
0,7,0,2,1,3,2,1,0,0,21,
0,0,0,0,2,2,5,0,0,21,0,
0,0,0,5,1,1,3,1,21,0,0,
0,0,1,1,6,0,1,1,3,0,21,
0,1,1,6,21,24,0,6,1,1,1,
0,3,1,0,1,1,5,21,1,1,1,
0,1,1,0,1,5,1,21,1,4,1,
24,1,1,5,21,0,0,1,5,1,1,
0,0,3,1,1,0,1,5,1,0,21,
0,21,7,1,1,1,5,6,0,0,0,
0,24,0,21,2,1,2,0,0,0,0,
0,0,0,1,1,1,4,3,0,21,0,
0,0,1,3,1,21,1,5,1,0,0,
1,4,1,1,21,0,0,1,6,1,0,
1,5,1,0,1,1,3,0,1,1,21,
1,1,1,21,1,3,1,0,3,1,0,
1,2,2,5,21,0,0,2,1,2,0,
0,0,1,1,1,0,1,6,6,21,0,
0,0,0,4,1,2,1,2,21,8,0,
0,7,21,0,1,1,6,0,0,0,0,
21,0,24,3,2,1,2,4,0,0,0,
0,7,1,6,1,0,1,1,6,21,0,
0,1,1,4,21,0,0,1,1,4,1,
21,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,8,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
277,277,277,277,277,277,277,0,277,0,0,
0,0,253,0,253,0,253,253,253,253,253,
0,0,168,0,168,0,168,0,168,0,0,
250,250,250,250,250,250,250,0,250,0,0,
0,0,270,0,270,0,270,270,270,270,270,
0,0,179,179,179,0,179,179,179,0,0,
0,0,0,267,267,267,267,267,0,0,0,
0,0,0,0,244,244,244,0,0,0,0,
0,0,0,241,241,241,241,241,0,0,0,
0,0,240,240,240,0,240,240,240,0,0,
259,259,259,259,0,0,0,259,259,259,0,
258,258,258,0,258,258,258,0,258,258,0,
171,171,171,0,171,171,171,0,171,171,0,
234,234,234,234,0,0,0,234,234,234,0,
0,0,232,232,232,0,232,232,232,0,0,
0,0,0,231,231,231,231,231,0,0,0,
0,0,0,0,166,166,166,0,0,0,0,
0,0,0,247,247,247,247,247,0,0,0,
0,0,163,163,163,0,163,163,163,0,0,
0,223,223,223,0,0,0,223,223,223,223,
0,148,148,0,148,148,148,0,148,148,148,
0,220,220,0,220,220,220,0,220,220,220,
0,238,238,238,0,0,0,238,238,238,238,
0,0,235,235,235,0,235,235,235,0,0,
0,0,0,234,234,234,234,234,0,0,0,
0,0,0,0,143,143,143,0,0,0,0,
0,0,0,213,213,213,213,213,0,0,0,
0,0,211,211,211,0,211,211,211,0,0,
151,151,151,151,0,0,0,151,151,151,0,
150,150,150,0,150,150,150,0,150,150,0,
223,223,223,0,223,223,223,0,223,223,0,
204,204,204,204,0,0,0,204,204,204,0,
0,0,202,202,202,0,202,202,202,0,0,
0,0,0,201,201,201,201,201,0,0,0,
0,0,0,0,144,144,144,0,0,0,0,
0,0,0,143,143,143,143,143,0,0,0,
0,0,142,142,142,0,142,142,142,0,0,
0,195,195,195,0,0,0,195,195,195,195,
0,128,128,0,128,128,128,0,128,128,128,
0,127,127,0,127,127,127,0,127,127,127,
0,205,205,205,0,0,0,205,205,205,205,
0,0,136,136,136,0,136,136,136,0,0,
0,0,0,202,202,202,202,202,0,0,0,
0,0,0,0,184,184,184,0,0,0,0,
0,0,0,122,122,122,122,122,0,0,0,
0,0,121,121,121,0,121,121,121,0,0,
110,110,110,110,0,0,0,110,110,110,0,
109,109,109,0,109,109,109,0,109,109,0,
108,108,108,0,108,108,108,0,108,108,0,
97,97,97,97,0,0,0,97,97,97,0,
0,0,96,96,96,0,96,96,96,0,0,
0,0,0,142,142,142,142,142,0,0,0,
0,0,0,0,141,141,141,0,0,0,0,
0,0,0,139,139,139,139,139,0,0,0,
0,0,138,138,138,0,138,138,138,0,0,
0,91,91,91,0,0,0,91,91,91,91,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
