[layer]
type=Tile Layer 1
data=
0,0,0,0,0,120,0,0,0,120,0,
163,163,163,163,0,163,163,163,0,163,0,
0,0,108,108,0,108,108,108,0,0,0,
107,107,107,107,107,107,0,107,107,107,107,
0,96,96,96,96,96,0,96,96,96,96,
0,95,95,0,0,0,0,0,95,95,0,
0,141,141,141,141,141,141,141,141,141,0,
0,93,93,93,93,93,93,93,93,93,93,
0,93,0,93,93,93,0,0,0,0,0,
0,92,0,92,0,92,0,92,92,92,92,
0,0,0,91,0,91,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
