[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,0,21,1,1,
1,1,1,1,1,1,1,1,0,21,1,
1,1,1,1,1,1,1,1,1,0,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,0,21,0,
1,1,1,1,1,1,1,1,0,21,1,
1,1,1,1,1,1,1,1,1,0,0,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,0,21,1,
1,1,1,1,1,1,1,1,21,0,1,
1,1,1,1,1,1,1,1,0,21,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,0,21,0,1,1,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,1,0,1,1,1,1,1,
1,1,1,1,1,1,21,0,1,1,1,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,0,21,0,1,1,1,1,
0,1,1,1,1,1,1,1,1,1,1,
1,1,21,0,0,0,0,1,1,1,1,
1,1,1,1,0,0,0,1,1,1,1,
1,0,0,0,0,1,1,1,1,1,1,
1,21,0,1,1,1,1,1,1,1,1,
1,1,0,0,21,0,0,0,0,1,1,
1,1,1,1,1,1,1,1,21,0,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,1,0,
1,0,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,0,0,0,0,0,21,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,1,0,21,1,1,1,1,1,
1,0,0,0,21,1,1,1,1,1,1,
21,0,1,1,1,1,1,1,1,1,1,
0,0,0,21,0,1,1,1,1,1,1,
1,1,1,1,0,1,1,1,1,1,1,
1,1,1,1,0,0,21,0,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,1,1,1,1,21,0,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
104,104,104,104,104,104,104,0,0,104,104,
103,103,103,103,103,103,103,103,0,0,103,
101,101,101,101,101,101,101,101,101,0,0,
97,97,97,97,97,97,97,97,97,97,0,
122,122,122,122,122,122,122,122,0,0,0,
109,109,109,109,109,109,109,109,0,0,109,
99,99,99,99,99,99,99,99,99,0,0,
99,99,99,99,99,99,99,99,99,0,0,
86,86,86,86,86,86,86,86,86,0,86,
106,106,106,106,106,106,106,106,106,0,0,
104,104,104,104,104,104,104,104,104,0,0,
104,104,104,104,104,104,104,104,0,0,104,
95,95,95,95,95,95,95,95,0,0,95,
94,94,94,94,94,94,94,94,0,0,94,
82,82,82,82,82,82,82,82,0,82,82,
112,112,112,112,112,112,0,0,0,112,112,
88,88,88,88,88,88,0,88,88,88,88,
86,86,86,86,86,0,86,86,86,86,86,
90,90,90,90,90,90,0,0,90,90,90,
78,78,78,78,78,78,0,78,78,78,78,
99,99,99,99,0,0,0,99,99,99,99,
0,84,84,84,84,84,84,84,84,84,84,
119,119,0,0,0,0,0,119,119,119,119,
106,106,106,106,0,0,0,106,106,106,106,
108,0,0,0,0,108,108,108,108,108,108,
87,0,0,87,87,87,87,87,87,87,87,
107,107,0,0,0,0,0,0,0,107,107,
92,92,92,92,92,92,92,92,0,0,92,
91,91,91,91,91,91,91,91,91,0,0,
90,90,90,90,90,90,90,90,90,0,0,
83,83,83,83,83,83,83,83,83,0,0,
72,72,72,72,72,72,72,72,72,72,0,
72,0,72,72,72,72,72,72,72,72,72,
93,93,93,93,93,0,0,0,0,0,0,
65,65,65,65,65,0,65,65,65,65,65,
73,73,73,73,0,0,73,73,73,73,73,
81,0,0,0,0,81,81,81,81,81,81,
0,0,65,65,65,65,65,65,65,65,65,
0,0,0,0,0,79,79,79,79,79,79,
56,56,56,56,0,56,56,56,56,56,56,
78,78,78,78,0,0,0,0,78,78,78,
55,55,55,55,55,55,55,0,55,55,55,
61,61,61,61,61,61,61,0,0,61,61,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
