[layer]
type=Tile Layer 1
data=
2,2,2,2,2,1,1,0,0,21,0,
1,1,1,1,1,1,1,0,21,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,0,21,1,1,1,1,1,1,1,1,
2,2,21,17,17,17,2,17,19,2,1,
1,21,8,16,1,16,16,16,1,1,1,
1,0,0,0,21,0,1,1,1,1,1,
1,1,1,1,1,21,0,1,1,1,1,
1,1,1,1,1,0,21,1,1,1,1,
1,1,1,1,1,21,0,0,0,1,1,
1,1,1,1,0,1,1,1,1,1,1,
2,2,1,2,1,2,0,21,2,2,1,
19,19,2,19,19,0,21,19,17,1,1,
1,1,1,1,21,0,1,1,1,1,1,
1,17,17,17,21,17,1,17,17,1,1,
16,16,1,16,16,16,21,0,0,16,1,
1,1,21,0,0,0,0,1,1,1,1,
1,1,0,21,0,0,16,16,16,16,1,
17,2,21,0,0,0,19,19,2,17,1,
1,0,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
0,21,1,1,1,1,1,1,1,1,1,
1,0,0,21,1,1,1,1,1,1,1,
17,17,1,8,21,1,1,17,17,17,1,
1,0,0,21,0,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,237,237,237,237,237,237,237,237,237,
69,138,138,0,69,69,69,69,138,138,138,
138,0,138,138,138,138,138,138,138,138,138,
144,144,144,144,0,0,144,72,144,144,144,
63,127,127,127,127,63,63,0,127,127,127,
216,216,108,216,216,216,0,0,216,216,216,
138,69,0,138,138,138,138,69,138,138,138,
157,157,157,157,157,157,0,0,157,157,157,
157,157,157,157,157,157,157,0,0,157,157,
143,143,143,71,143,143,71,143,0,0,143,
213,213,106,106,213,213,213,106,213,0,0,
123,123,61,61,123,61,123,123,123,123,0,
67,67,134,134,134,134,134,67,67,67,0,
152,152,76,152,152,76,152,152,152,0,0,
132,132,132,132,132,132,132,132,132,0,132,
231,231,231,231,231,231,0,0,0,231,231,
205,102,205,205,205,205,205,205,0,0,205,
102,204,204,204,204,204,204,204,102,0,0,
222,222,222,222,222,222,222,222,222,0,0,
219,109,109,219,109,219,219,109,219,0,0,
217,217,108,217,108,108,108,108,217,0,0,
116,116,116,116,116,116,58,58,0,116,116,
58,116,58,116,58,116,116,58,116,58,0,
174,174,174,174,174,174,174,174,174,174,0,
63,63,126,126,126,126,126,126,126,63,0,
125,125,125,125,125,125,125,62,125,62,0,
124,124,124,124,124,124,62,124,124,124,0,
114,114,114,114,114,114,114,114,114,114,0,
112,112,112,56,56,112,112,112,112,112,0,
127,127,127,127,127,127,127,127,127,0,0,
121,121,121,60,121,60,121,60,121,0,121,
205,102,205,205,205,205,0,0,205,205,205,
137,137,137,137,137,137,0,0,137,137,137,
62,125,62,125,125,0,0,125,125,125,125,
123,61,61,123,123,0,0,123,123,123,123,
122,122,122,122,122,122,0,0,122,122,122,
116,58,116,116,116,116,116,0,58,116,116,
57,115,115,115,115,115,115,0,57,115,115,
115,115,115,115,115,57,115,0,115,115,115,
133,133,133,133,133,133,133,0,0,0,133,
104,104,104,104,104,104,104,104,104,0,104,
104,104,104,104,104,0,104,104,104,104,104,
113,113,113,113,113,0,113,113,113,113,113,
112,112,112,112,112,0,112,112,112,112,112,
157,157,157,157,157,0,0,0,0,0,0,
101,50,101,50,101,50,50,101,50,101,0,
100,100,100,100,100,100,100,100,100,100,0,
114,114,114,114,114,114,114,114,114,0,0,
108,108,108,108,108,108,108,108,108,0,108,
107,107,107,107,107,0,107,107,107,107,107,
152,152,152,152,152,152,152,0,0,0,0,
111,111,111,111,111,111,111,0,0,111,111,
97,97,97,97,97,97,97,97,0,97,97,
109,0,0,109,109,109,109,109,109,109,109,
104,104,0,52,52,52,104,52,104,104,104,
177,0,0,88,177,88,88,88,177,177,177,
145,0,0,0,0,0,145,145,145,145,145,
106,106,106,106,106,0,0,106,106,106,106,
105,105,105,105,105,0,0,105,105,105,105,
130,130,130,130,130,0,0,0,0,130,130,
98,98,98,98,0,98,98,98,98,98,98,
113,113,113,113,113,113,0,0,113,113,113,
112,112,112,112,112,0,0,112,56,112,112,
101,101,101,101,0,0,101,101,101,101,101,
88,44,44,44,0,44,88,44,44,88,88,
56,56,112,56,56,56,0,0,0,56,112,
113,113,0,0,0,0,0,113,113,113,113,
112,112,0,0,0,0,56,56,56,56,112,
55,111,0,0,0,0,111,111,111,55,111,
70,0,70,70,70,70,70,70,70,70,70,
0,70,70,70,70,70,70,70,70,70,70,
0,69,69,69,69,69,69,69,69,69,69,
0,0,78,78,78,78,78,78,78,78,78,
86,0,0,0,86,86,86,86,86,86,86,
57,57,114,0,0,114,114,57,57,57,114,
94,0,0,0,0,94,94,94,94,94,94,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
