[layer]
type=Tile Layer 1
data=
16,16,2,4,1,1,18,0,18,2,1,
17,0,17,1,1,17,17,1,17,5,1,
18,16,2,1,18,1,16,2,0,18,1,
17,2,19,0,2,3,17,1,1,19,1,
1,16,16,16,16,1,0,5,16,1,1,
17,1,0,17,19,2,2,2,19,17,1,
0,21,8,0,0,0,2,2,16,16,1,
21,0,0,0,0,24,2,3,17,19,0,
21,2,2,2,2,0,0,0,0,0,0,
2,2,2,1,2,0,21,0,0,0,0,
5,2,18,16,16,24,2,16,1,2,21,
21,3,1,1,2,24,2,1,2,2,1,
24,0,0,0,21,0,18,1,18,4,1,
0,0,0,0,0,0,1,1,6,1,0,
0,16,16,16,16,0,0,0,24,0,21,
19,5,19,19,19,21,7,0,0,0,0,
16,1,16,16,2,21,2,2,5,18,0,
21,17,1,19,17,24,1,2,2,19,1,
0,21,0,0,0,8,16,6,16,1,1,
0,0,0,0,0,21,1,19,17,2,0,
21,0,18,0,2,0,1,16,18,3,1,
0,0,1,21,19,0,17,0,2,24,0,
1,16,16,16,1,0,16,21,1,0,0,
0,0,1,0,2,21,1,2,1,2,1,
0,21,3,0,16,0,1,0,16,0,0,
2,17,1,1,17,2,19,0,19,0,21,
0,21,16,0,1,24,2,16,18,2,1,
0,21,17,0,2,0,17,0,2,0,0,
16,1,2,16,2,21,18,0,18,24,0,
0,21,17,0,6,0,17,1,1,17,1,
0,0,2,0,1,0,16,0,18,0,21,
19,17,1,2,2,1,17,0,19,21,0,
0,21,1,0,1,0,2,16,18,18,1,
0,0,1,0,1,21,3,0,1,0,0,
6,5,1,1,1,21,1,0,1,24,0,
21,8,1,0,1,0,4,1,4,1,1,
0,21,2,0,1,0,2,0,4,0,0,
6,1,1,3,1,1,1,0,1,0,21,
21,0,1,0,1,0,5,3,1,1,1,
21,0,1,0,1,0,2,0,2,0,0,
3,1,1,1,1,0,4,0,1,21,0,
0,0,5,0,2,0,2,1,1,2,1,
0,0,2,0,2,0,1,0,3,21,0,
1,1,5,1,1,3,1,21,1,24,0,
0,0,4,0,1,21,1,1,1,3,1,
0,0,1,24,1,0,1,21,3,0,0,
16,16,1,16,16,21,1,0,1,0,0,
0,0,19,21,19,0,1,19,1,5,1,
0,24,1,0,5,0,1,0,1,21,0,
6,6,1,1,1,1,1,0,1,21,0,
21,0,1,0,3,0,1,4,1,1,1,
0,21,1,0,17,0,5,0,17,0,0,
1,1,1,5,5,0,1,0,1,21,0,
0,24,1,0,4,21,3,1,1,1,1,
0,0,5,0,1,21,1,0,1,0,0,
1,1,1,3,1,1,5,0,1,21,0,
0,21,2,0,2,7,1,1,2,3,1,
0,0,1,0,1,0,4,0,1,21,0,
4,1,1,1,1,0,3,0,1,0,0,
0,0,3,21,1,0,6,1,1,1,1,
0,0,5,0,1,0,21,0,0,0,0,
0,0,0,21,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
74,74,149,149,149,149,149,0,149,149,149,
74,0,74,149,149,74,74,149,74,149,149,
149,74,149,149,149,149,74,149,0,149,149,
81,162,162,0,162,162,81,162,162,162,162,
162,81,81,81,81,162,0,162,81,162,162,
81,162,0,81,162,162,162,162,162,81,162,
0,0,0,0,0,0,249,249,124,124,249,
0,0,0,0,0,0,247,247,123,247,0,
0,164,164,164,164,0,0,0,0,0,0,
177,177,177,177,177,0,0,0,0,0,0,
262,262,262,131,131,0,262,131,262,262,0,
0,261,261,261,261,0,261,261,261,261,261,
0,0,0,0,0,0,238,238,238,238,238,
0,0,0,0,0,0,158,158,158,158,0,
0,118,118,118,118,0,0,0,0,0,0,
256,256,256,256,256,0,0,0,0,0,0,
84,169,84,84,169,0,169,169,169,169,0,
0,126,252,252,126,0,252,252,252,252,252,
0,0,0,0,0,0,115,231,115,231,231,
0,0,0,0,0,0,153,153,76,153,0,
0,0,152,0,152,0,152,76,152,152,152,
0,0,244,0,244,0,122,0,244,0,0,
162,81,81,81,162,0,81,0,162,0,0,
0,0,161,0,161,0,161,161,161,161,161,
0,0,147,0,73,0,147,0,73,0,0,
146,73,146,146,73,146,146,0,146,0,0,
0,0,108,0,217,0,217,108,217,217,217,
0,0,78,0,156,0,78,0,156,0,0,
116,232,232,116,232,0,232,0,232,0,0,
0,0,77,0,154,0,77,154,154,77,154,
0,0,141,0,141,0,70,0,141,0,0,
139,69,139,139,139,139,69,0,139,0,0,
0,0,138,0,138,0,138,69,138,138,138,
