[layer]
type=Tile Layer 1
data=
1,1,0,1,1,1,1,1,1,1,1,
1,1,1,0,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,0,
1,1,0,1,2,2,1,1,1,2,1,
1,0,21,0,0,0,2,2,8,0,1,
1,21,1,1,1,2,2,2,1,1,1,
1,0,2,1,1,2,1,1,2,1,1,
1,2,1,0,1,1,2,24,1,2,1,
0,0,2,0,0,0,2,0,21,0,1,
1,21,1,1,1,8,1,1,1,0,1,
1,0,0,24,2,0,2,0,0,21,1,
2,21,1,0,1,7,1,0,1,2,1,
0,0,2,0,2,0,1,0,0,0,0,
1,1,1,24,1,0,1,1,1,21,1,
2,0,21,0,2,0,0,0,0,0,1,
1,21,1,2,1,1,2,2,1,1,1,
2,0,0,0,0,0,21,0,0,0,2,
1,1,1,1,1,1,1,1,1,21,1,
2,21,0,0,0,0,0,0,0,0,2,
1,21,1,1,1,2,2,1,1,2,1,
0,0,2,8,21,0,0,0,0,0,2,
1,1,1,8,1,1,1,1,1,21,1,
21,1,1,0,2,0,0,1,2,0,0,
2,2,2,2,1,21,1,1,1,1,1,
1,1,1,1,1,21,1,1,1,1,1,
0,0,21,0,1,0,1,0,0,0,0,
2,1,1,1,1,0,2,1,2,2,1,
0,0,0,0,1,0,0,0,1,21,0,
1,1,1,2,1,1,2,2,2,21,1,
1,0,21,0,1,0,0,0,1,0,1,
1,0,1,0,1,21,1,0,1,0,1,
0,0,1,0,0,21,1,0,0,0,1,
1,1,1,1,1,21,1,1,1,1,1,
0,0,0,0,1,0,2,0,0,21,0,
1,1,1,21,1,0,1,0,1,1,1,
1,1,1,0,1,21,1,7,1,1,0,
1,0,1,0,1,21,1,0,1,1,1,
0,0,1,0,1,0,1,0,0,0,21,
1,0,1,0,1,21,1,1,1,1,1,
1,0,0,21,1,1,1,0,0,0,1,
1,1,1,1,1,1,1,21,1,24,1,
1,21,0,0,0,0,0,24,1,0,0,
2,21,1,2,1,1,1,2,1,1,1,
1,0,1,0,0,0,1,0,0,0,0,
1,0,1,0,1,21,1,0,1,1,1,
0,0,2,21,1,0,0,0,0,2,1,
1,1,1,21,1,1,1,1,1,1,1,
1,0,0,0,1,21,0,0,0,0,1,
1,0,1,1,1,0,1,1,1,21,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
126,126,0,126,126,126,126,126,126,126,126,
126,126,126,0,126,126,126,126,126,126,126,
126,126,126,126,126,126,126,126,126,126,0,
137,137,0,137,137,137,137,137,137,137,137,
228,0,0,0,0,0,228,228,0,0,228,
136,0,136,136,136,136,136,136,136,136,136,
124,0,124,124,124,124,124,124,124,124,124,
205,205,205,0,205,205,205,0,205,205,205,
0,0,137,0,0,0,137,0,0,0,137,
222,0,222,222,222,0,222,222,222,0,222,
220,0,0,0,220,0,220,0,0,0,220,
219,0,219,0,219,0,219,0,219,219,219,
0,0,133,0,133,0,133,0,0,0,0,
199,199,199,0,199,0,199,199,199,0,199,
132,0,0,0,132,0,0,0,0,0,132,
128,0,128,128,128,128,128,128,128,128,128,
141,0,0,0,0,0,0,0,0,0,141,
126,126,126,126,126,126,126,126,126,0,126,
127,0,0,0,0,0,0,0,0,0,127,
114,0,114,114,114,114,114,114,114,114,114,
0,0,187,0,0,0,0,0,0,0,187,
202,202,202,0,202,202,202,202,202,0,202,
0,134,134,0,134,0,0,134,134,0,0,
119,119,119,119,119,0,119,119,119,119,119,
109,109,109,109,109,0,109,109,109,109,109,
0,0,0,0,120,0,120,0,0,0,0,
107,107,107,107,107,0,107,107,107,107,107,
0,0,0,0,129,0,0,0,129,0,0,
116,116,116,116,116,116,116,116,116,0,116,
126,0,0,0,126,0,0,0,126,0,126,
115,0,115,0,115,0,115,0,115,0,115,
0,0,114,0,0,0,114,0,0,0,114,
102,102,102,102,102,0,102,102,102,102,102,
0,0,0,0,122,0,122,0,0,0,0,
120,120,120,0,120,0,120,0,120,120,120,
178,178,178,0,178,0,178,0,178,178,0,
109,0,109,0,109,0,109,0,109,109,109,
0,0,108,0,108,0,108,0,0,0,0,
107,0,107,0,107,0,107,107,107,107,107,
97,0,0,0,97,97,97,0,0,0,97,
144,144,144,144,144,144,144,0,144,0,144,
142,0,0,0,0,0,0,0,142,0,0,
77,0,77,77,77,77,77,77,77,77,77,
84,0,84,0,0,0,84,0,0,0,0,
84,0,84,0,84,0,84,0,84,84,84,
0,0,83,0,83,0,0,0,0,83,83,
74,74,74,0,74,74,74,74,74,74,74,
81,0,0,0,81,0,0,0,0,0,81,
80,0,80,80,80,0,80,80,80,0,80,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
