[layer]
type=Tile Layer 1
data=
17,17,1,1,0,1,17,1,17,17,1,
16,16,16,1,0,0,7,16,1,16,1,
17,1,0,0,0,0,0,17,17,17,1,
16,18,0,1,2,2,16,2,16,18,1,
1,0,2,2,2,1,1,2,2,1,1,
21,2,1,1,2,1,1,1,2,2,1,
0,1,2,19,19,1,19,19,1,1,1,
16,18,21,2,1,1,18,18,1,1,1,
2,17,21,0,2,17,2,17,19,1,1,
2,16,2,21,16,18,1,1,16,2,1,
17,17,2,1,19,1,1,19,2,21,7,
1,16,1,16,2,16,2,2,18,21,8,
17,1,17,17,1,17,17,7,0,21,1,
16,16,16,16,0,0,7,21,1,16,1,
17,19,19,2,21,0,19,1,1,19,1,
2,1,2,1,24,21,2,2,2,1,1,
2,19,17,2,21,24,1,19,17,19,1,
2,2,16,18,0,1,18,2,16,1,1,
1,19,1,0,2,1,1,19,19,19,1,
2,16,2,2,18,18,1,16,21,16,1,
1,1,1,1,1,1,1,1,21,1,1,
2,18,1,18,18,18,1,21,0,16,1,
2,1,2,2,1,1,2,21,2,1,1,
16,8,21,2,18,1,1,2,16,18,1,
7,0,21,1,1,19,1,17,19,2,1,
7,21,16,18,2,2,18,16,1,1,1,
2,0,21,0,0,0,0,0,2,2,1,
1,1,16,16,16,1,16,21,0,16,1,
17,1,17,1,1,1,17,17,7,21,0,
1,1,2,1,1,2,1,1,2,2,21,
1,19,17,19,1,1,1,2,2,17,21,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
16,1,1,1,16,1,16,16,0,16,1,
2,0,0,21,0,0,2,1,2,1,1,
1,1,1,1,1,21,8,0,1,1,1,
2,1,19,17,1,2,19,21,17,19,1,
16,16,16,16,1,1,16,0,0,21,1,
1,2,1,2,1,2,2,2,21,8,1,
1,18,18,16,2,18,1,2,21,16,1,
1,2,2,1,1,1,2,2,0,0,21,
16,1,1,1,16,1,1,16,1,16,21,
17,1,17,17,1,1,17,1,1,21,0,
1,1,1,1,1,1,1,1,1,0,21,
2,1,1,1,1,1,2,2,2,21,0,
1,1,1,1,1,1,1,1,1,21,7,
1,1,1,1,1,1,1,1,1,21,0,
16,1,16,16,16,1,1,1,1,1,21,
1,1,2,2,2,1,2,1,1,21,0,
16,1,16,1,1,16,16,1,16,0,1,
1,1,1,1,1,1,1,1,1,8,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,21,0,
16,1,1,1,16,16,1,16,1,0,21,
1,1,1,1,1,1,1,1,21,0,0,
16,18,16,2,1,2,18,18,0,21,1,
1,1,1,1,1,1,1,1,1,21,0,
2,1,2,2,1,1,2,1,1,1,21,
1,1,1,1,1,1,1,1,1,0,21,
2,2,1,2,2,1,1,1,2,21,1,
1,1,1,1,1,1,1,1,21,0,1,
1,1,1,1,1,1,1,1,0,21,1,
1,1,2,1,2,2,2,2,1,21,1,
1,1,1,1,1,1,1,1,1,21,1,
2,17,17,2,19,17,1,2,1,21,24,
1,1,1,1,1,1,1,1,1,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
61,61,123,123,0,123,61,123,61,61,123,
118,118,118,237,0,0,0,118,237,118,237,
95,191,0,0,0,0,0,95,95,95,191,
67,134,0,134,134,134,67,134,67,134,134,
134,0,134,134,134,134,134,134,134,134,134,
0,123,123,123,123,123,123,123,123,123,123,
0,122,122,122,122,122,122,122,122,122,122,
61,122,0,122,122,122,122,122,122,122,122,
151,75,0,0,151,75,151,75,151,151,151,
132,66,132,0,66,132,132,132,66,132,132,
111,111,223,223,223,223,223,223,223,0,0,
204,102,204,102,204,102,204,204,204,0,0,
114,228,114,114,228,114,114,0,0,0,228,
125,125,125,125,0,0,0,0,250,125,250,
72,145,145,145,0,0,145,145,145,145,145,
216,216,216,216,0,0,216,216,216,216,216,
214,214,107,214,0,0,214,214,107,214,214,
115,115,57,115,0,115,115,115,57,115,115,
115,115,115,0,115,115,115,115,115,115,115,
115,57,115,115,115,115,115,57,0,57,115,
124,124,124,124,124,124,124,124,0,124,124,
140,140,140,140,140,140,140,0,0,70,140,
122,122,122,122,122,122,122,0,122,122,122,
95,0,0,190,190,190,190,190,95,190,190,
0,0,0,213,213,213,213,106,213,213,213,
0,0,94,189,189,189,189,94,189,189,189,
