[layer]
type=Tile Layer 1
data=
0,7,4,16,16,21,1,1,1,0,0,
21,0,5,5,6,0,17,3,17,0,0,
16,0,4,0,16,7,4,0,3,0,4,
21,1,17,0,1,1,6,0,17,1,1,
21,1,16,0,3,16,1,8,3,1,1,
7,6,6,21,5,1,6,0,5,3,1,
0,0,3,0,4,0,3,0,4,0,0,
0,21,5,1,1,0,17,17,1,0,0,
0,21,1,1,4,0,4,1,1,24,0,
0,8,5,17,17,0,5,4,6,21,0,
3,0,4,0,3,0,4,0,3,0,4,
1,4,1,0,1,17,17,8,1,1,21,
1,1,3,0,1,16,1,21,16,1,0,
4,1,6,0,5,17,6,21,5,17,0,
0,0,3,0,4,0,16,0,4,0,0,
21,0,1,1,1,0,5,3,1,0,0,
21,0,5,4,1,0,1,1,1,0,0,
8,0,5,6,6,0,5,6,6,21,0,
3,0,4,0,3,0,4,0,3,0,4,
0,1,6,8,1,1,1,21,1,5,1,
0,16,1,0,16,1,1,21,1,3,1,
0,1,6,21,5,3,6,0,5,3,1,
0,0,3,0,4,0,3,0,4,0,0,
21,0,4,1,3,0,1,1,1,0,0,
0,0,1,5,1,21,6,1,1,0,0,
0,0,5,3,6,21,5,6,6,0,0,
3,0,4,0,3,0,4,0,3,0,4,
6,1,17,21,1,1,17,7,1,1,0,
1,5,1,21,1,1,1,0,1,3,0,
1,5,6,0,5,1,6,21,5,5,0,
0,0,16,0,4,0,3,0,4,0,0,
0,0,1,1,6,0,4,1,1,21,0,
0,0,4,1,1,0,1,16,16,21,0,
0,0,5,5,6,0,5,3,6,21,0,
3,0,4,0,3,0,4,0,3,0,4,
21,1,1,0,1,1,1,0,4,5,1,
21,1,3,0,1,1,1,0,4,1,1,
0,0,0,0,0,0,0,0,0,21,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,172,86,86,0,172,172,172,0,0,
0,0,114,114,114,0,57,114,57,0,0,
84,0,169,0,84,0,169,0,169,0,169,
0,123,61,0,123,123,123,0,61,123,123,
0,183,91,0,183,91,183,0,183,183,183,
0,181,181,0,181,181,181,0,181,181,181,
0,0,110,0,110,0,110,0,110,0,0,
0,0,110,110,110,0,55,55,110,0,0,
0,0,163,163,163,0,163,163,163,0,0,
0,0,175,87,87,0,175,175,175,0,0,
116,0,116,0,116,0,116,0,116,0,116,
174,174,174,0,174,87,87,0,174,174,0,
106,106,106,0,106,53,106,0,53,106,0,
104,104,104,0,104,52,104,0,104,52,0,
0,0,103,0,103,0,51,0,103,0,0,
0,0,112,112,112,0,112,112,112,0,0,
0,0,111,111,111,0,111,111,111,0,0,
0,0,165,165,165,0,165,165,165,0,0,
100,0,100,0,100,0,100,0,100,0,100,
0,150,150,0,150,150,150,0,150,150,150,
0,49,99,0,49,99,99,0,99,99,99,
0,106,106,0,106,106,106,0,106,106,106,
0,0,105,0,105,0,105,0,105,0,0,
0,0,105,105,105,0,105,105,105,0,0,
0,0,96,96,96,0,96,96,96,0,0,
0,0,95,95,95,0,95,95,95,0,0,
93,0,93,0,93,0,93,0,93,0,93,
129,129,64,0,129,129,64,0,129,129,0,
85,85,85,0,85,85,85,0,85,85,0,
84,84,84,0,84,84,84,0,84,84,0,
0,0,37,0,75,0,75,0,75,0,0,
0,0,75,75,75,0,75,75,75,0,0,
0,0,74,74,74,0,74,37,37,0,0,
0,0,73,73,73,0,73,73,73,0,0,
72,0,72,0,72,0,72,0,72,0,72,
0,72,72,0,72,72,72,0,72,72,72,
0,71,71,0,71,71,71,0,71,71,71,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
