[layer]
type=Tile Layer 1
data=
16,0,0,21,16,1,1,0,4,1,1,
1,17,21,1,0,0,0,4,17,17,1,
1,4,1,1,6,1,3,0,1,1,1,
1,6,1,3,0,0,7,1,1,1,21,
1,3,1,16,16,1,1,16,6,1,21,
0,21,0,24,0,6,3,17,1,1,0,
0,21,0,7,0,1,6,1,5,1,0,
0,7,21,1,1,1,6,5,1,1,0,
5,0,3,1,1,1,1,1,5,1,1,
1,1,6,17,0,1,17,6,1,17,21,
5,1,0,0,0,0,0,0,0,1,1,
17,3,21,1,3,17,17,1,8,1,1,
1,6,8,16,4,16,1,1,8,1,21,
5,3,21,1,1,1,1,1,1,4,1,
0,6,0,8,0,0,0,1,21,1,1,
21,1,0,1,1,17,1,3,1,17,1,
8,1,21,16,3,1,16,1,0,0,0,
1,6,0,6,1,1,1,1,0,0,0,
7,5,21,1,1,4,1,1,0,0,0,
7,1,0,6,17,17,0,0,0,0,0,
0,7,21,1,1,1,0,1,5,4,1,
1,1,5,1,6,1,0,1,1,4,1,
1,1,1,3,3,1,6,21,1,1,1,
1,21,0,0,6,1,3,0,1,1,1,
6,0,5,8,1,1,5,21,1,1,1,
4,0,1,0,0,21,1,0,6,0,1,
1,0,1,1,1,5,4,21,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
50,0,0,0,50,101,101,0,101,101,101,
100,50,0,100,0,0,0,100,50,50,100,
64,64,64,64,64,64,64,0,64,64,64,
135,135,135,135,0,0,0,135,135,135,0,
63,63,63,31,31,63,63,31,63,63,0,
0,0,0,0,0,144,144,72,144,144,0,
0,0,0,0,0,142,142,142,142,142,0,
0,0,0,141,141,141,141,141,141,141,0,
60,0,60,60,60,60,60,60,60,60,60,
68,68,68,34,0,68,34,68,68,34,0,
84,84,0,0,0,0,0,0,0,84,84,
54,109,0,109,109,54,54,109,0,109,109,
160,160,0,80,160,80,160,160,0,160,0,
62,62,0,62,62,62,62,62,62,62,62,
0,121,0,0,0,0,0,121,0,121,121,
0,64,0,64,64,32,64,64,64,32,64,
0,117,0,58,117,117,58,117,0,0,0,
71,71,0,71,71,71,71,71,0,0,0,
0,106,0,106,106,106,106,106,0,0,0,
0,105,0,105,52,52,0,0,0,0,0,
0,0,0,94,94,94,0,94,94,94,94,
44,44,44,44,44,44,0,44,44,44,44,
44,44,44,44,44,44,44,0,44,44,44,
61,0,0,0,61,61,61,0,61,61,61,
81,0,81,0,81,81,81,0,81,81,81,
59,0,59,0,0,0,59,0,59,0,59,
52,0,52,52,52,52,52,0,52,0,52,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
