[layer]
type=Tile Layer 1
data=
21,0,4,0,1,3,1,0,1,0,0,
0,1,0,4,0,1,0,1,21,4,0,
1,0,1,21,1,4,3,0,1,0,1,
21,5,1,1,0,1,0,1,0,4,0,
1,21,1,0,1,1,4,0,5,0,1,
0,6,21,3,0,1,0,1,0,1,0,
0,0,1,0,1,0,1,0,4,21,0,
0,0,0,4,0,1,0,1,21,0,0,
0,0,1,21,3,1,1,0,6,0,0,
0,5,21,4,0,1,0,1,0,1,0,
1,21,6,0,1,1,3,1,1,0,1,
0,1,0,5,21,1,0,4,0,1,0,
3,0,1,0,1,6,1,21,1,0,1,
0,4,0,1,0,1,0,4,0,1,21,
0,0,1,0,1,0,4,0,1,0,21,
0,0,0,1,0,1,0,4,0,21,0,
0,0,1,0,5,0,1,21,1,0,0,
0,4,0,1,0,1,0,1,21,4,0,
4,0,1,0,1,0,5,21,1,0,1,
0,4,0,1,21,5,0,1,0,1,0,
1,0,6,0,1,21,6,0,1,0,1,
0,1,0,5,21,3,0,1,0,1,0,
0,0,4,0,1,21,1,0,1,0,0,
0,0,0,0,0,0,0,21,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,97,0,97,97,97,0,97,0,0,
0,104,0,104,0,104,0,104,0,104,0,
103,0,103,0,103,103,103,0,103,0,103,
0,102,102,102,0,102,0,102,0,102,0,
93,0,93,0,93,93,93,0,93,0,93,
0,91,0,91,0,91,0,91,0,91,0,
0,0,90,0,90,0,90,0,90,0,0,
0,0,0,97,0,97,0,97,0,0,0,
0,0,96,0,96,96,96,0,96,0,0,
0,95,0,95,0,95,0,95,0,95,0,
86,0,86,0,86,86,86,86,86,0,86,
0,85,0,85,0,85,0,85,0,85,0,
84,0,84,0,84,84,84,0,84,0,84,
0,76,0,76,0,76,0,76,0,76,0,
0,0,75,0,75,0,75,0,75,0,0,
0,0,0,74,0,74,0,74,0,0,0,
0,0,66,0,66,0,66,0,66,0,0,
0,65,0,65,0,65,0,65,0,65,0,
64,0,64,0,64,0,64,0,64,0,64,
0,63,0,63,0,63,0,63,0,63,0,
62,0,62,0,62,0,62,0,62,0,62,
0,61,0,61,0,61,0,61,0,61,0,
0,0,60,0,60,0,60,0,60,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
