[layer]
type=Tile Layer 1
data=
2,17,17,0,17,2,19,0,2,7,0,
18,16,2,16,1,0,2,2,2,16,1,
19,19,2,7,17,0,0,0,19,0,0,
18,18,1,16,2,16,2,0,1,2,1,
2,0,2,2,1,17,19,19,17,1,1,
0,18,1,1,2,16,16,2,2,18,1,
17,17,1,17,17,1,0,1,1,1,1,
2,0,1,2,1,21,2,0,1,2,1,
17,0,17,17,17,21,1,0,1,8,0,
2,16,16,18,16,7,2,0,2,18,1,
1,1,2,17,19,19,19,19,1,21,1,
2,18,2,24,16,1,18,1,16,21,1,
2,2,1,0,2,1,1,1,2,24,1,
16,21,0,7,2,18,2,16,1,0,1,
19,21,17,2,1,1,1,19,19,0,1,
18,0,18,0,0,21,0,0,18,8,18,
1,21,1,1,1,1,2,2,2,2,1,
16,0,0,0,21,8,18,1,18,2,1,
19,0,0,0,21,0,1,2,17,19,1,
1,21,0,0,24,0,1,18,18,18,1,
0,21,0,0,0,0,1,2,2,1,1,
1,16,16,21,0,24,16,16,1,1,1,
19,19,19,0,0,0,19,0,0,24,21,
1,1,1,1,1,1,0,1,1,1,1,
1,2,17,0,17,21,1,19,2,19,1,
1,1,1,0,1,21,1,1,1,1,1,
2,2,19,1,17,0,17,2,17,21,0,
16,0,21,0,2,0,16,1,2,0,0,
2,0,1,2,2,0,1,2,1,21,0,
16,0,16,1,16,0,16,1,1,21,0,
19,0,1,19,2,21,2,17,17,1,1,
18,21,1,0,0,0,18,18,16,2,1,
1,0,19,0,0,21,19,2,17,19,1,
2,1,0,2,18,16,16,18,1,1,1,
0,21,1,0,0,0,2,2,2,1,1,
16,16,1,16,16,0,8,0,1,21,0,
1,1,1,1,1,0,1,1,1,8,21,
2,1,2,0,2,21,1,2,1,1,1,
0,0,1,21,1,0,1,0,1,0,0,
0,0,1,21,1,0,1,0,1,0,0,
1,1,17,21,17,1,17,1,17,0,0,
21,1,1,1,1,1,0,1,1,1,1,
0,17,1,17,17,17,0,1,0,0,21,
21,1,1,1,1,1,0,1,1,1,1,
0,21,7,1,0,1,1,1,1,1,0,
0,0,21,18,0,1,2,1,1,16,0,
1,1,1,1,21,1,1,1,1,1,0,
21,0,0,0,0,1,1,2,2,1,0,
17,1,17,1,0,1,1,17,17,1,21,
1,1,0,1,0,1,1,1,21,1,0,
1,1,21,1,0,1,1,1,0,1,0,
1,1,1,1,21,1,1,1,24,1,1,
0,7,21,1,0,17,1,1,0,17,0,
21,0,0,1,1,1,1,1,0,1,0,
8,0,0,1,0,17,17,1,0,1,21,
0,21,0,2,0,1,1,2,8,1,0,
0,0,21,1,0,1,1,1,0,1,0,
0,0,0,1,0,1,1,1,21,1,0,
1,17,0,17,21,2,19,1,2,19,1,
1,1,0,1,21,0,0,0,0,1,1,
1,1,24,1,0,1,1,1,21,1,1,
1,1,0,1,21,0,0,1,0,0,0,
1,1,21,1,1,1,1,1,0,1,1,
0,2,21,2,0,0,0,0,0,2,2,
21,1,1,1,0,1,1,1,0,1,1,
21,1,1,1,0,1,1,1,0,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
244,122,122,0,122,244,244,0,244,0,0,
115,57,115,57,115,0,115,115,115,57,115,
267,267,267,0,133,0,0,0,267,0,0,
125,125,125,62,125,62,125,0,125,125,125,
125,0,125,125,125,62,125,125,62,125,125,
0,115,115,115,115,57,57,115,115,115,115,
57,57,115,57,57,115,0,115,115,115,115,
147,0,147,147,147,0,147,0,147,147,147,
132,0,132,132,132,0,264,0,264,0,0,
210,105,105,210,105,0,210,0,210,210,210,
124,124,124,62,124,124,124,124,124,0,124,
192,192,192,0,96,192,192,192,96,0,192,
190,190,190,0,190,190,190,190,190,0,190,
119,0,0,0,238,238,238,119,238,0,238,
138,0,69,138,138,138,138,138,138,0,138,
255,0,255,0,0,0,0,0,255,0,255,
119,0,119,119,119,119,119,119,119,119,119,
115,0,0,0,0,0,231,231,231,231,231,
153,0,0,0,0,0,153,153,76,153,153,
228,0,0,0,0,0,228,228,228,228,228,
0,0,0,0,0,0,164,164,164,164,164,
219,109,109,0,0,0,109,109,219,219,219,
243,243,243,0,0,0,243,0,0,0,0,
104,104,104,104,104,104,0,104,104,104,104,
118,118,59,0,59,0,118,118,118,118,118,
118,118,118,0,118,0,118,118,118,118,118,
143,143,143,143,71,0,71,143,71,0,0,
78,0,0,0,157,0,78,157,157,0,0,
156,0,156,156,156,0,156,156,156,0,0,
71,0,71,142,71,0,71,142,142,0,0,
114,0,114,114,114,0,114,57,57,114,114,
140,0,140,0,0,0,140,140,70,140,140,
151,0,151,0,0,0,151,151,75,151,151,
106,106,0,106,106,53,53,106,106,106,106,
0,0,150,0,0,0,150,150,150,150,150,
102,102,205,102,102,0,0,0,205,0,0,
183,183,183,183,183,0,183,183,183,0,0,
108,108,108,0,108,0,108,108,108,108,108,
0,0,145,0,145,0,145,0,145,0,0,
0,0,144,0,144,0,144,0,144,0,0,
128,128,64,0,64,128,64,128,64,0,0,
0,105,105,105,105,105,0,105,105,105,105,
0,64,129,64,64,64,0,129,0,0,0,
0,103,103,103,103,103,0,103,103,103,103,
0,0,0,207,0,207,207,207,207,207,0,
0,0,0,137,0,137,137,137,137,68,0,
109,109,109,109,0,109,109,109,109,109,0,
0,0,0,0,0,123,123,123,123,123,0,
49,98,49,98,0,98,98,49,49,98,0,
121,121,0,121,0,121,121,121,0,121,0,
131,131,0,131,0,131,131,131,0,131,0,
156,156,156,156,0,156,156,156,0,156,156,
0,0,0,192,0,96,192,192,0,96,0,
0,0,0,117,117,117,117,117,0,117,0,
0,0,0,174,0,87,87,174,0,174,0,
0,0,0,172,0,172,172,172,0,172,0,
0,0,0,104,0,104,104,104,0,104,0,
0,0,0,103,0,103,103,103,0,103,0,
82,41,0,41,0,82,82,82,82,82,82,
91,91,0,91,0,0,0,0,0,91,91,
121,121,0,121,0,121,121,121,0,121,121,
89,89,0,89,0,0,0,89,0,0,0,
71,71,0,71,71,71,71,71,0,71,71,
0,87,0,87,0,0,0,0,0,87,87,
0,77,77,77,0,77,77,77,0,77,77,
0,76,76,76,0,76,76,76,0,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
