[layer]
type=Tile Layer 1
data=
2,0,0,1,1,0,0,2,0,0,21,
1,2,1,2,0,1,2,1,1,1,1,
1,1,1,1,1,1,1,1,1,0,1,
0,0,0,0,1,1,0,1,21,0,0,
0,0,0,0,0,1,1,1,1,0,0,
0,0,0,21,0,1,1,1,1,1,0,
0,0,0,21,0,0,1,0,1,1,0,
0,0,0,0,0,0,0,1,2,0,21,
0,0,0,0,0,8,21,1,0,1,1,
1,0,0,0,0,0,0,0,1,1,1,
1,21,0,7,0,0,0,1,1,1,1,
0,0,21,0,0,8,0,1,1,0,1,
0,0,0,1,1,2,0,1,2,21,1,
21,0,1,2,1,0,1,1,2,1,1,
0,0,0,1,1,0,21,0,0,0,0,
0,0,1,1,1,0,1,21,0,0,0,
21,0,0,2,0,1,0,2,1,0,1,
21,0,0,0,1,1,1,1,1,1,1,
2,1,1,0,21,1,0,1,2,1,1,
1,1,1,1,21,0,0,0,1,1,0,
1,1,1,1,0,0,21,0,1,1,1,
0,1,0,1,0,0,21,0,1,1,1,
1,1,1,21,0,0,0,0,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
90,0,0,90,90,0,0,90,0,0,0,
68,68,68,68,0,68,68,68,68,68,68,
68,68,68,68,68,68,68,68,68,0,68,
0,0,0,0,97,97,0,97,0,0,0,
0,0,0,0,0,88,88,88,88,0,0,
0,0,0,0,0,88,88,88,88,88,0,
0,0,0,0,0,0,87,0,87,87,0,
0,0,0,0,0,0,0,94,94,0,0,
0,0,0,0,0,0,0,138,0,138,138,
91,0,0,0,0,0,0,0,91,91,91,
126,0,0,0,0,0,0,126,126,126,126,
0,0,0,0,0,0,0,124,124,0,124,
0,0,0,82,82,82,0,82,82,0,82,
0,0,67,67,67,0,67,67,67,67,67,
0,0,0,73,73,0,0,0,0,0,0,
0,0,72,72,72,0,72,0,0,0,0,
0,0,0,64,0,64,0,64,64,0,64,
0,0,0,0,63,63,63,63,63,63,63,
56,56,56,0,0,56,0,56,56,56,56,
61,61,61,61,0,0,0,0,61,61,0,
60,60,60,60,0,0,0,0,60,60,60,
0,59,0,59,0,0,0,0,59,59,59,
58,58,58,0,0,0,0,0,58,58,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
