[layer]
type=Tile Layer 1
data=
2,2,1,1,2,6,0,2,1,2,1,
1,1,3,1,1,1,6,1,0,1,1,
1,1,1,6,1,3,1,1,6,8,1,
2,2,0,0,0,0,0,21,2,0,0,
2,2,3,0,2,3,2,0,1,1,1,
0,0,0,0,2,0,0,0,6,2,1,
1,2,2,1,2,2,5,1,1,0,1,
2,1,1,5,5,2,1,2,0,2,1,
0,2,2,1,2,1,2,2,1,1,1,
1,2,2,0,2,1,6,5,1,2,1,
2,1,1,21,2,0,2,8,1,2,1,
2,0,0,0,1,21,0,0,1,2,0,
2,21,2,5,1,4,2,2,1,3,1,
2,0,0,21,0,0,0,7,0,0,2,
1,6,2,2,2,2,1,2,5,21,1,
0,0,0,0,2,0,21,0,0,7,2,
2,1,2,1,2,6,0,1,2,2,1,
0,0,0,0,2,0,2,0,8,21,0,
1,1,5,6,5,0,1,21,1,1,1,
0,7,0,21,2,0,1,0,2,1,0,
1,2,3,7,2,0,1,21,2,2,1,
0,0,0,0,2,0,2,0,0,21,1,
2,2,2,2,1,2,3,3,1,21,1,
2,1,2,2,1,1,2,2,0,1,1,
2,1,2,1,6,1,2,2,0,2,1,
1,1,2,5,1,1,2,2,2,2,0,
2,8,2,3,2,1,2,5,1,21,1,
0,0,1,0,21,0,0,6,1,0,0,
1,4,3,21,1,1,2,2,2,2,1,
5,0,2,21,5,1,1,2,2,2,1,
1,1,3,0,1,5,1,0,1,0,1,
0,0,21,0,3,0,0,0,1,1,1,
1,4,2,2,1,7,2,21,2,2,1,
2,3,2,1,0,1,2,5,2,2,1,
3,2,3,1,2,1,2,2,2,21,1,
6,1,1,0,1,4,1,1,1,4,1,
1,1,1,5,1,1,4,1,1,5,0,
1,4,0,0,0,7,21,0,1,0,1,
1,1,5,0,1,1,5,0,1,21,1,
0,0,0,21,5,0,0,7,1,0,0,
5,1,1,6,1,5,1,1,1,1,0,
0,21,0,0,0,0,5,0,0,0,1,
2,2,5,2,1,2,2,8,4,21,1,
0,0,0,0,21,0,0,0,3,0,1,
6,1,1,5,1,0,1,1,3,21,1,
21,0,0,7,0,0,3,0,0,0,1,
1,2,4,2,2,2,2,21,1,1,1,
2,1,3,6,1,2,0,2,4,2,1,
4,1,1,1,1,4,1,0,5,1,1,
2,0,0,0,21,0,0,7,2,0,2,
1,0,5,1,3,1,1,0,1,21,1,
0,0,1,0,0,21,24,0,6,0,1,
6,1,1,21,1,1,3,1,3,0,1,
0,1,1,1,3,4,6,1,1,1,1,
1,3,5,1,1,21,1,0,1,5,1,
0,0,0,0,0,0,2,0,2,0,0,
6,6,1,1,1,1,1,0,5,21,1,
0,0,0,0,1,21,0,0,4,0,0,
5,1,3,0,1,0,1,1,1,21,1,
5,1,1,0,1,21,0,0,3,0,0,
1,0,1,21,1,6,1,0,1,4,1,
21,0,3,0,0,0,0,0,1,1,0,
1,2,2,2,1,2,3,21,2,1,1,
1,3,0,6,1,1,6,1,1,1,1,
0,21,0,4,4,0,1,0,24,1,1,
1,1,1,6,6,21,3,0,1,1,1,
