[layer]
type=Tile Layer 1
data=
21,24,1,1,1,16,1,16,1,1,1,
0,21,1,1,1,1,1,1,1,1,1,
1,0,0,0,0,16,1,16,1,1,1,
0,0,0,0,0,1,1,1,17,17,1,
1,0,16,16,1,1,16,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,0,0,1,1,1,1,16,16,1,1,
1,1,0,17,1,17,1,1,17,1,1,
21,0,8,1,1,1,1,1,1,1,1,
21,0,0,1,17,1,1,17,1,1,1,
16,21,24,1,16,1,1,1,1,1,1,
1,21,24,17,1,17,1,1,1,1,1,
1,16,21,8,1,1,1,1,1,16,1,
1,1,17,21,1,1,1,17,1,17,1,
1,1,1,0,0,8,21,1,1,1,1,
17,17,17,17,1,8,21,1,1,1,1,
1,1,16,1,16,21,1,16,1,16,1,
1,17,1,1,21,0,17,17,17,1,1,
1,1,1,0,21,1,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
16,1,1,21,16,1,16,1,1,1,1,
0,0,21,0,1,1,1,17,17,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,17,17,1,17,1,
1,1,1,1,0,1,1,1,1,1,1,
21,0,1,1,1,1,1,1,1,1,1,
0,21,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,0,1,1,1,
0,0,0,0,21,0,0,1,1,1,1,
17,1,1,1,17,17,24,21,1,17,1,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,1,1,1,1,1,1,0,1,
1,1,1,1,16,16,16,1,7,21,0,
1,1,1,1,1,1,1,1,21,0,0,
1,1,1,1,1,1,1,0,21,1,1,
1,17,17,17,17,1,1,21,0,24,1,
1,1,1,1,1,1,0,21,0,0,1,
17,1,1,17,1,17,21,8,17,1,1,
1,1,1,1,1,1,1,21,1,1,1,
17,1,17,17,1,1,1,21,1,17,1,
16,1,1,16,16,1,21,0,1,16,1,
1,1,1,1,1,1,0,21,1,1,1,
1,1,1,1,1,1,1,24,21,0,1,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,0,1,
1,1,1,1,1,1,1,1,1,1,21,
1,16,1,16,16,1,1,1,0,0,0,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,21,0,0,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,163,163,163,81,163,81,163,163,163,
0,0,108,108,108,108,108,108,108,108,108,
133,0,0,0,0,66,133,66,133,133,133,
0,0,0,0,0,145,145,145,72,72,145,
102,0,51,51,102,102,51,102,102,102,102,
0,102,102,102,102,102,102,102,102,102,102,
0,0,0,119,119,119,119,59,59,119,119,
93,93,0,46,93,46,93,93,46,93,93,
0,0,0,177,177,177,177,177,177,177,177,
0,0,0,127,63,127,127,63,127,127,127,
84,0,0,169,84,169,169,169,169,169,169,
168,0,0,84,168,84,168,168,168,168,168,
151,75,0,0,151,151,151,151,151,75,151,
88,88,44,0,88,88,88,44,88,44,88,
187,187,187,0,0,0,0,187,187,187,187,
81,81,81,81,162,0,0,162,162,162,162,
94,94,47,94,47,0,94,47,94,47,94,
106,53,106,106,0,0,53,53,53,106,106,
96,96,96,0,0,96,96,96,96,96,96,
84,84,84,0,84,84,84,84,84,84,84,
41,83,83,0,41,83,41,83,83,83,83,
0,0,0,0,127,127,127,63,63,127,127,
0,89,89,89,89,89,89,89,89,89,89,
0,88,88,88,88,88,44,44,88,44,88,
81,81,81,81,0,81,81,81,81,81,81,
0,0,92,92,92,92,92,92,92,92,92,
0,0,90,90,90,90,90,90,90,90,90,
85,85,85,85,85,85,85,0,85,85,85,
0,0,0,0,0,0,0,121,121,121,121,
72,144,144,144,72,72,0,0,144,72,144,
77,77,77,77,77,77,77,0,77,77,77,
76,76,76,76,76,76,76,76,76,0,76,
145,145,145,145,72,72,72,145,0,0,0,
104,104,104,104,104,104,104,104,0,0,0,
92,92,92,92,92,92,92,0,0,92,92,
153,76,76,76,76,153,153,0,0,0,153,
104,104,104,104,104,104,0,0,0,0,104,
62,124,124,62,124,62,0,0,62,124,124,
72,72,72,72,72,72,72,0,72,72,72,
32,65,32,32,65,65,65,0,65,32,65,
36,73,73,36,36,73,0,0,73,36,73,
72,72,72,72,72,72,0,0,72,72,72,
108,108,108,108,108,108,108,0,0,0,108,
64,64,64,64,64,64,64,64,64,0,0,
56,56,56,56,56,56,56,56,56,0,56,
56,56,56,56,56,56,56,56,56,56,0,
69,34,69,34,34,69,69,69,0,0,0,
55,55,55,55,55,55,55,55,0,55,55,
68,68,68,68,68,68,0,0,0,68,68,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
