[layer]
type=Tile Layer 1
data=
17,17,1,17,0,24,21,17,17,1,1,
2,2,18,16,16,21,16,18,5,2,1,
2,1,1,3,2,21,5,2,2,2,1,
16,18,2,16,18,21,6,16,2,2,6,
8,1,1,6,6,21,5,3,1,1,0,
21,0,0,24,0,0,2,16,16,2,1,
21,5,1,1,4,1,0,0,0,0,0,
0,0,24,0,0,21,2,1,3,2,1,
1,6,5,1,1,0,0,21,0,0,0,
16,2,2,1,18,1,1,1,18,16,21,
2,1,2,1,2,0,0,21,2,1,0,
16,2,1,16,18,1,4,18,2,1,21,
17,17,2,19,2,24,21,0,19,6,0,
1,3,1,1,2,2,1,2,2,1,21,
19,17,19,2,19,0,24,0,21,0,0,
21,0,0,0,0,0,16,5,1,16,1,
21,17,1,4,17,17,3,17,1,1,1,
0,16,6,21,0,8,18,18,2,18,1,
21,2,1,2,1,1,1,2,2,5,1,
0,16,1,0,21,0,16,3,16,16,1,
21,2,5,6,17,19,19,1,19,1,1,
21,0,0,0,0,0,16,16,4,3,1,
17,17,17,4,17,0,0,0,21,0,0,
0,0,0,0,0,16,2,16,1,2,21,
17,1,17,17,4,21,0,0,17,6,0,
0,21,0,0,0,2,16,16,2,1,0,
2,19,19,19,17,0,0,21,1,1,0,
0,21,0,0,0,6,6,1,1,1,0,
1,1,5,1,6,0,0,21,0,0,0,
0,8,0,21,0,0,6,1,1,6,1,
21,5,1,1,4,1,0,0,0,0,0,
0,1,5,0,21,0,1,5,1,1,1,
21,2,19,19,19,17,0,0,0,0,0,
0,6,2,0,21,0,1,2,2,2,1,
0,1,1,1,4,5,0,0,0,21,0,
0,0,21,0,0,0,5,1,1,3,1,
17,1,17,17,17,0,0,8,0,21,0,
6,0,0,0,16,6,1,1,1,16,21,
2,2,2,1,2,0,0,0,0,0,21,
2,21,0,0,1,1,1,4,2,4,0,
17,17,1,17,17,0,21,0,0,0,0,
1,0,8,0,1,3,1,2,3,2,21,
17,1,17,17,17,0,0,0,21,0,0,
0,0,21,0,0,0,1,1,3,6,1,
0,5,3,1,1,1,1,0,0,21,1,
0,0,8,0,0,21,2,2,1,3,1,
0,1,1,1,4,6,1,21,0,0,1,
0,0,21,0,0,0,16,1,1,16,1,
0,17,17,17,17,5,1,21,0,0,1,
0,0,0,0,21,0,1,2,6,2,1,
3,1,1,1,4,0,0,21,0,0,0,
21,0,0,0,0,1,1,1,5,3,0,
2,6,2,2,2,0,0,0,21,0,0,
0,0,21,0,0,1,2,2,1,5,0,
1,5,1,1,3,0,0,0,21,0,0,
0,0,0,0,0,3,5,1,1,1,21,
0,0,21,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
138,138,277,138,0,0,0,138,138,277,277,
153,153,153,76,76,0,76,153,153,153,153,
152,152,152,152,152,0,152,152,152,152,152,
75,150,150,75,150,0,150,75,150,150,150,
0,270,270,270,270,0,270,270,270,270,0,
0,0,0,0,0,0,268,134,134,268,268,
0,178,178,178,178,178,0,0,0,0,0,
0,0,0,0,0,0,244,244,244,244,244,
161,161,161,161,161,0,0,0,0,0,0,
72,145,145,145,145,145,145,145,145,72,0,
173,173,173,173,173,0,0,0,173,173,0,
77,155,155,77,155,155,155,155,155,155,0,
128,128,256,256,256,0,0,0,256,256,0,
141,141,141,141,141,141,141,141,141,141,0,
232,116,232,232,232,0,0,0,0,0,0,
0,0,0,0,0,0,77,154,154,77,154,
0,74,149,149,74,74,149,74,149,149,149,
0,123,247,0,0,0,247,247,247,247,247,
0,148,148,148,148,148,148,148,148,148,148,
0,74,149,0,0,0,74,149,74,74,149,
0,134,134,134,67,134,134,134,134,134,134,
0,0,0,0,0,0,73,73,147,147,147,
79,79,79,159,79,0,0,0,0,0,0,
0,0,0,0,0,78,157,78,157,157,0,
78,156,78,78,156,0,0,0,78,156,0,
0,0,0,0,0,143,71,71,143,143,0,
142,142,142,142,71,0,0,0,142,142,0,
0,0,0,0,0,141,141,141,141,141,0,
151,151,151,151,151,0,0,0,0,0,0,
0,0,0,0,0,0,225,225,225,225,225,
0,149,149,149,149,149,0,0,0,0,0,
0,136,136,0,0,0,136,136,136,136,136,
0,135,135,135,135,67,0,0,0,0,0,
0,134,134,0,0,0,134,134,134,134,134,
0,144,144,144,144,144,0,0,0,0,0,
0,0,0,0,0,0,143,143,143,143,143,
106,213,106,106,106,0,0,0,0,0,0,
130,0,0,0,65,130,130,130,130,65,0,
128,128,128,128,128,0,0,0,0,0,0,
127,0,0,0,127,127,127,127,127,127,0,
68,68,137,68,68,0,0,0,0,0,0,
204,0,0,0,204,204,204,204,204,204,0,
67,135,67,67,67,0,0,0,0,0,0,
0,0,0,0,0,0,123,123,123,123,123,
0,122,122,122,122,122,122,0,0,0,122,
0,0,0,0,0,0,181,181,181,181,181,
0,110,110,110,110,110,110,0,0,0,110,
0,0,0,0,0,0,54,109,109,54,109,
0,54,54,54,54,108,108,0,0,0,108,
0,0,0,0,0,0,97,97,97,97,97,
96,96,96,96,96,0,0,0,0,0,0,
0,0,0,0,0,95,95,95,95,95,0,
94,94,94,94,94,0,0,0,0,0,0,
0,0,0,0,0,93,93,93,93,93,0,
92,92,92,92,92,0,0,0,0,0,0,
0,0,0,0,0,91,91,91,91,91,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
