[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,0,1,1,1,1,
1,1,0,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,0,1,1,1,1,
1,1,1,1,1,1,1,1,0,1,1,
1,1,1,1,1,1,1,1,1,0,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,0,1,1,1,1,1,1,1,1,1,
1,0,21,1,1,1,1,1,1,1,1,
1,1,0,21,0,1,1,1,1,1,1,
1,1,1,1,0,21,1,1,1,1,1,
1,1,1,1,1,21,0,0,1,1,1,
1,1,1,1,1,1,0,21,1,1,1,
1,1,1,1,1,1,0,21,0,1,1,
1,1,1,1,1,1,1,1,21,0,1,
1,1,1,1,1,1,1,1,21,0,1,
1,1,1,1,1,1,0,0,21,1,1,
1,21,0,0,0,0,0,1,1,1,1,
1,0,21,1,1,1,1,1,1,1,1,
1,1,21,1,1,1,1,1,1,1,1,
1,1,0,21,0,0,0,0,0,1,1,
1,1,1,1,1,1,1,0,21,1,1,
1,1,1,1,1,0,0,0,1,1,1,
1,1,1,1,1,21,0,1,1,1,1,
1,1,1,1,1,1,0,21,1,1,1,
1,1,1,1,1,1,1,21,0,0,1,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,0,21,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,1,1,21,0,1,
1,1,1,1,1,1,1,1,21,0,1,
1,1,1,1,1,1,1,1,0,0,21,
1,1,1,1,1,1,1,0,21,0,0,
1,1,1,1,0,21,0,0,1,1,1,
1,1,1,1,21,0,0,0,0,0,1,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,21,0,0,
1,1,1,0,21,0,0,0,0,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,21,0,1,1,1,1,1,1,
1,0,21,0,0,1,1,1,1,1,1,
1,0,21,1,1,1,1,1,1,1,1,
1,1,0,21,0,1,1,1,1,1,1,
1,1,1,21,0,1,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,0,0,21,1,1,1,1,1,
1,1,1,1,1,0,21,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
98,98,98,98,98,98,0,98,98,98,98,
98,98,0,98,98,98,98,98,98,98,98,
98,98,98,98,98,98,0,98,98,98,98,
107,107,107,107,107,107,107,107,0,107,107,
107,107,107,107,107,107,107,107,107,0,107,
0,107,107,107,107,107,107,107,107,107,107,
0,97,97,97,97,97,97,97,97,97,97,
0,0,109,109,109,109,109,109,109,109,109,
109,0,0,109,109,109,109,109,109,109,109,
132,132,0,0,0,132,132,132,132,132,132,
116,116,116,116,0,0,116,116,116,116,116,
130,130,130,130,130,0,0,0,130,130,130,
105,105,105,105,105,105,0,0,105,105,105,
117,117,117,117,117,117,0,0,0,117,117,
104,104,104,104,104,104,104,104,0,0,104,
112,112,112,112,112,112,112,112,0,0,112,
124,124,124,124,124,124,0,0,0,124,124,
137,0,0,0,0,0,0,137,137,137,137,
100,0,0,100,100,100,100,100,100,100,100,
87,87,0,87,87,87,87,87,87,87,87,
122,122,0,0,0,0,0,0,0,122,122,
106,106,106,106,106,106,106,0,0,106,106,
118,118,118,118,118,0,0,0,118,118,118,
104,104,104,104,104,0,0,104,104,104,104,
96,96,96,96,96,96,0,0,96,96,96,
106,106,106,106,106,106,106,0,0,0,106,
94,94,94,94,94,94,94,94,94,0,0,
101,101,101,101,101,101,101,101,101,0,0,
100,100,100,100,100,100,100,100,0,0,100,
88,88,88,88,88,88,88,88,0,88,88,
90,90,90,90,90,90,90,90,0,0,90,
89,89,89,89,89,89,89,89,0,0,89,
99,99,99,99,99,99,99,99,0,0,0,
119,119,119,119,119,119,119,0,0,0,0,
118,118,118,118,0,0,0,0,118,118,118,
116,116,116,116,0,0,0,0,0,0,116,
85,85,85,85,85,85,85,85,85,0,0,
74,74,74,74,74,74,74,74,74,74,0,
93,93,93,93,93,93,93,93,0,0,0,
94,94,94,0,0,0,0,0,0,94,94,
66,66,66,0,66,66,66,66,66,66,66,
74,74,74,0,0,74,74,74,74,74,74,
82,0,0,0,0,82,82,82,82,82,82,
65,0,0,65,65,65,65,65,65,65,65,
72,72,0,0,0,72,72,72,72,72,72,
64,64,64,0,0,64,64,64,64,64,64,
56,56,56,0,56,56,56,56,56,56,56,
69,69,69,0,0,0,69,69,69,69,69,
61,61,61,61,61,0,0,61,61,61,61,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
