[layer]
type=Tile Layer 1
data=
0,0,0,0,6,1,1,0,0,0,0,
0,1,0,4,1,1,1,1,3,0,0,
1,1,0,3,6,1,1,1,1,5,1,
1,5,1,1,5,6,1,1,0,0,1,
1,1,6,5,5,1,1,1,1,0,0,
1,1,1,6,4,1,1,1,1,3,0,
1,1,0,1,1,1,4,0,4,6,1,
0,1,0,0,3,1,5,0,0,1,1,
0,0,0,0,0,3,1,0,23,3,1,
0,0,0,0,0,1,3,0,0,0,0,
0,0,23,0,0,4,1,0,0,0,0,
0,0,0,0,0,5,1,0,0,0,0,
0,0,0,0,0,5,1,0,0,0,22,
0,22,0,0,0,4,1,0,0,0,0,
0,0,0,0,0,1,3,0,22,0,0,
0,0,0,0,5,1,1,1,0,0,0,
0,0,0,22,1,1,6,6,0,0,0,
0,0,0,0,1,6,4,1,0,21,0,
0,0,0,0,1,1,1,6,0,0,0,
21,0,0,0,5,1,6,1,0,0,21,
0,0,0,0,1,1,1,6,0,0,0,
0,0,0,4,6,1,4,1,3,0,0,
0,21,0,6,1,1,3,1,1,0,0,
0,0,0,1,1,5,6,1,1,21,0,
0,0,0,1,1,1,6,6,1,0,0,
0,21,0,1,4,1,3,1,1,0,0,
0,0,0,5,3,1,1,1,1,0,21,
21,0,0,3,1,4,1,1,1,0,0,
0,0,0,6,1,1,1,3,1,21,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,0,112,112,112,0,0,0,0,
0,122,0,122,122,122,122,122,122,0,0,
110,110,0,110,110,110,110,110,110,110,110,
122,122,122,122,122,122,122,122,0,0,122,
112,112,112,112,112,112,112,112,112,0,0,
101,101,101,101,101,101,101,101,101,101,0,
112,112,0,112,112,112,112,0,112,112,112,
0,122,0,0,122,122,122,0,0,122,122,
0,0,0,0,0,122,122,0,0,122,122,
0,0,0,0,0,120,120,0,0,0,0,
0,0,0,0,0,111,111,0,0,0,0,
0,0,0,0,0,110,110,0,0,0,0,
0,0,0,0,0,110,110,0,0,0,0,
0,0,0,0,0,118,118,0,0,0,0,
0,0,0,0,0,117,117,0,0,0,0,
0,0,0,0,116,116,116,116,0,0,0,
0,0,0,0,107,107,107,107,0,0,0,
0,0,0,0,105,105,105,105,0,0,0,
0,0,0,0,104,104,104,104,0,0,0,
0,0,0,0,96,96,96,96,0,0,0,
0,0,0,0,94,94,94,94,0,0,0,
0,0,0,94,94,94,94,94,94,0,0,
0,0,0,85,85,85,85,85,85,0,0,
0,0,0,84,84,84,84,84,84,0,0,
0,0,0,83,83,83,83,83,83,0,0,
0,0,0,83,83,83,83,83,83,0,0,
0,0,0,82,82,82,82,82,82,0,0,
0,0,0,81,81,81,81,81,81,0,0,
0,0,0,80,80,80,80,80,80,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
