[layer]
type=Tile Layer 1
data=
1,2,1,1,2,2,0,2,2,1,1,
2,1,1,1,2,0,1,1,2,2,1,
2,2,2,1,2,0,1,1,1,2,1,
21,2,1,1,1,2,1,2,1,2,1,
0,2,0,0,0,0,1,2,0,0,0,
8,1,0,1,0,1,1,1,0,1,1,
0,0,0,1,1,1,8,0,0,1,0,
8,1,2,2,1,2,0,2,1,1,21,
0,2,24,0,0,21,0,2,0,0,0,
2,1,21,2,2,1,1,1,8,2,1,
0,0,0,2,0,0,0,2,0,0,21,
24,2,2,2,0,1,21,1,2,1,0,
0,0,21,0,0,2,24,0,0,2,0,
8,2,1,2,1,2,2,1,21,1,0,
0,2,0,0,0,0,0,0,24,2,21,
2,1,21,2,8,1,2,1,2,1,0,
0,21,0,1,1,2,24,0,0,2,0,
1,2,1,1,2,0,2,2,1,1,1,
0,0,0,2,0,0,8,2,0,21,0,
2,2,0,2,21,2,1,1,1,1,1,
0,0,0,2,0,0,21,0,0,2,0,
21,1,1,1,2,2,1,2,8,2,0,
0,0,0,1,8,0,0,0,0,1,21,
0,1,21,2,8,2,1,1,1,2,0,
0,1,0,1,0,1,1,8,0,0,0,
0,2,21,2,8,1,1,2,1,2,1,
0,2,0,0,0,1,0,0,21,2,0,
0,2,2,1,1,2,0,1,0,2,21,
7,0,0,0,21,1,0,2,0,2,0,
2,2,1,1,21,2,0,2,7,2,1,
0,21,1,1,24,1,0,1,0,0,0,
0,1,1,2,0,2,21,2,2,1,0,
0,0,21,0,0,1,0,2,1,2,0,
0,2,2,2,1,2,21,1,0,1,1,
1,1,1,1,1,1,0,1,1,1,1,
2,1,0,1,0,2,2,2,21,1,0,
0,2,0,2,0,0,0,2,21,0,0,
0,2,0,2,21,1,0,2,0,2,1,
2,2,0,1,2,2,1,1,1,2,1,
0,1,1,1,21,1,0,1,1,1,0,
0,1,1,21,0,1,0,0,0,1,0,
0,1,1,1,1,1,1,1,0,1,21,
1,1,1,1,1,1,1,1,1,1,8,
21,1,1,1,1,1,0,1,1,1,1,
0,1,7,1,0,1,0,1,21,1,0,
0,21,0,1,0,1,1,1,0,1,0,
1,1,0,1,21,1,1,1,0,1,1,
21,2,0,2,0,0,0,0,0,2,0,
0,1,21,1,1,1,1,1,1,1,1,
21,0,0,1,0,0,0,1,1,0,0,
0,1,1,1,0,1,0,1,1,1,21,
1,0,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
0,1,1,1,21,1,0,0,0,1,0,
0,2,0,2,21,2,0,2,0,1,1,
0,1,21,1,0,0,0,1,0,0,0,
0,1,21,1,1,1,1,1,1,1,0,
0,2,0,0,0,0,0,8,0,2,0,
0,1,21,1,1,1,0,1,0,1,1,
0,1,21,0,0,2,0,2,0,0,0,
0,1,1,1,21,1,0,1,1,1,1,
0,0,0,1,0,1,0,0,0,21,0,
1,1,0,1,21,1,1,1,1,1,1,
0,1,0,1,0,0,24,0,0,21,0,
21,1,0,1,1,1,1,1,1,1,0,
0,1,0,1,0,21,0,0,0,0,0,
0,1,0,1,21,1,1,1,1,1,1,
0,1,0,1,0,0,0,0,0,21,0,
0,1,0,1,1,1,1,1,1,1,21,
0,0,0,2,0,0,0,0,21,2,0,
1,1,0,1,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
182,182,182,182,182,182,0,182,182,182,182,
198,198,198,198,198,0,198,198,198,198,198,
198,198,198,198,198,0,198,198,198,198,198,
0,198,198,198,198,198,198,198,198,198,198,
0,181,0,0,0,0,181,181,0,0,0,
0,271,0,271,0,271,271,271,0,271,271,
0,0,0,271,271,271,0,0,0,271,0,
0,295,295,295,295,295,0,295,295,295,0,
0,294,0,0,0,0,0,294,0,0,0,
291,291,0,291,291,291,291,291,0,291,291,
0,0,0,178,0,0,0,178,0,0,0,
0,265,265,265,0,265,0,265,265,265,0,
0,0,0,0,0,264,0,0,0,264,0,
0,285,285,285,285,285,285,285,0,285,0,
0,282,0,0,0,0,0,0,0,282,0,
280,280,0,280,0,280,280,280,280,280,0,
0,0,0,256,256,256,0,0,0,256,0,
170,170,170,170,170,0,170,170,170,170,170,
0,0,0,255,0,0,0,255,0,0,0,
184,184,0,184,0,184,184,184,184,184,184,
0,0,0,182,0,0,0,0,0,182,0,
0,271,271,271,271,271,271,271,0,271,0,
0,0,0,249,0,0,0,0,0,249,0,
0,247,0,247,0,247,247,247,247,247,0,
0,246,0,246,0,246,246,0,0,0,0,
0,267,0,267,0,267,267,267,267,267,267,
0,176,0,0,0,176,0,0,0,176,0,
0,175,175,175,175,175,0,175,0,175,0,
0,0,0,0,0,240,0,240,0,240,0,
238,238,238,238,0,238,0,238,0,238,238,
0,0,237,237,0,237,0,237,0,0,0,
0,170,170,170,0,170,0,170,170,170,0,
0,0,0,0,0,169,0,169,169,169,0,
0,168,168,168,168,168,0,168,0,168,168,
154,154,154,154,154,154,0,154,154,154,154,
154,154,0,154,0,154,154,154,0,154,0,
0,153,0,153,0,0,0,153,0,0,0,
0,164,0,164,0,164,0,164,0,164,164,
163,163,0,163,163,163,163,163,163,163,163,
0,163,163,163,0,163,0,163,163,163,0,
0,149,149,0,0,149,0,0,0,149,0,
0,148,148,148,148,148,148,148,0,148,0,
220,220,220,220,220,220,220,220,220,220,0,
0,160,160,160,160,160,0,160,160,160,160,
0,237,0,237,0,237,0,237,0,237,0,
0,0,0,157,0,157,157,157,0,157,0,
144,144,0,144,0,144,144,144,0,144,144,
0,143,0,143,0,0,0,0,0,143,0,
0,142,0,142,142,142,142,142,142,142,142,
0,0,0,152,0,0,0,152,152,0,0,
0,151,151,151,0,151,0,151,151,151,0,
150,0,150,150,150,150,150,150,150,150,150,
0,138,138,138,138,138,138,138,138,138,138,
0,137,137,137,0,137,0,0,0,137,0,
0,136,0,136,0,136,0,136,0,136,136,
0,146,0,146,0,0,0,146,0,0,0,
0,145,0,145,145,145,145,145,145,145,0,
0,216,0,0,0,0,0,0,0,216,0,
0,133,0,133,133,133,0,133,0,133,133,
0,132,0,0,0,132,0,132,0,0,0,
0,131,131,131,0,131,0,131,131,131,131,
0,0,0,119,0,119,0,0,0,0,0,
118,118,0,118,0,118,118,118,118,118,118,
0,175,0,175,0,0,0,0,0,0,0,
0,105,0,105,105,105,105,105,105,105,0,
0,104,0,104,0,0,0,0,0,0,0,
0,103,0,103,0,103,103,103,103,103,103,
0,102,0,102,0,0,0,0,0,0,0,
0,101,0,101,101,101,101,101,101,101,0,
0,0,0,100,0,0,0,0,0,100,0,
100,100,0,100,100,100,100,100,100,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
