[layer]
type=Tile Layer 1
data=
1,1,1,0,1,1,1,1,1,1,1,
17,1,0,1,1,17,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,0,1,
1,17,17,0,0,0,0,0,21,1,1,
0,21,0,0,1,1,1,1,8,0,1,
21,1,1,1,17,17,1,0,0,0,0,
0,1,1,1,1,0,21,0,1,1,1,
0,1,1,17,17,21,0,0,0,0,1,
0,8,1,1,1,1,1,16,1,21,0,
0,0,0,1,1,1,1,1,1,21,1,
1,1,0,1,1,1,1,1,0,21,1,
1,8,21,1,1,1,1,17,0,0,0,
1,0,0,1,1,1,1,1,0,21,0,
0,0,0,1,1,1,1,17,0,0,1,
0,21,1,16,1,1,1,1,1,0,0,
1,0,1,1,1,1,1,1,1,1,21,
1,21,0,0,1,1,1,1,1,1,0,
1,1,1,0,0,1,1,1,21,0,0,
1,1,1,1,0,1,1,1,0,21,0,
1,1,1,1,21,1,1,1,1,0,0,
1,1,1,1,0,1,1,1,1,21,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
67,67,67,0,67,67,67,67,67,67,67,
33,67,0,67,67,33,67,67,67,67,67,
62,62,62,62,62,62,62,62,62,0,62,
88,44,44,0,0,0,0,0,0,88,88,
0,0,0,0,130,130,130,130,0,0,130,
0,94,94,94,47,47,94,0,0,0,0,
0,92,92,92,92,0,0,0,92,92,92,
0,91,91,45,45,0,0,0,0,0,91,
0,0,124,124,124,124,124,62,124,0,0,
0,0,0,82,82,82,82,82,82,0,82,
73,73,0,73,73,73,73,73,0,0,73,
109,0,0,109,109,109,109,54,0,0,0,
72,0,0,72,72,72,72,72,0,0,0,
0,0,0,71,71,71,71,35,0,0,71,
0,0,64,32,64,64,64,64,64,0,0,
50,0,50,50,50,50,50,50,50,50,0,
62,0,0,0,62,62,62,62,62,62,0,
61,61,61,0,0,61,61,61,0,0,0,
60,60,60,60,0,60,60,60,0,0,0,
53,53,53,53,0,53,53,53,53,0,0,
52,52,52,52,0,52,52,52,52,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
