[layer]
type=Tile Layer 1
data=
156,0,156,156,156,156,156,0,0,0,0,
120,120,120,120,120,120,0,120,120,120,120,
120,120,0,120,120,120,120,120,120,120,120,
120,120,120,0,120,120,120,120,120,120,120,
189,0,189,189,189,189,189,0,189,189,189,
211,0,211,211,211,0,211,0,211,211,211,
187,187,187,187,187,0,187,0,187,187,187,
0,0,0,0,253,0,0,0,253,253,253,
168,0,168,168,168,168,168,0,0,0,0,
118,0,118,118,118,118,118,118,118,118,118,
228,0,0,0,0,0,0,0,228,228,228,
106,106,106,0,106,106,106,106,106,106,106,
106,106,106,106,106,106,106,0,106,106,106,
162,162,162,0,0,0,0,0,0,0,162,
113,113,113,113,113,113,113,113,113,0,113,
0,0,0,0,160,160,160,160,160,0,160,
175,175,175,0,175,175,175,175,175,0,175,
216,216,216,216,216,216,216,0,0,0,0,
143,0,143,143,143,143,143,0,0,0,0,
109,109,109,109,109,109,109,0,109,109,109,
208,208,208,208,208,0,208,0,208,0,208,
0,0,154,154,154,0,154,0,154,154,154,
0,0,210,210,210,0,210,0,0,0,0,
98,98,98,98,98,98,98,98,98,0,98,
125,0,125,125,125,0,125,0,125,125,125,
120,120,120,120,120,0,120,0,120,120,120,
0,0,0,0,223,0,0,0,223,223,223,
148,0,148,148,148,148,148,0,0,0,0,
95,0,95,95,95,95,95,95,95,95,95,
133,0,0,0,0,0,0,0,133,133,133,
93,93,93,0,93,93,93,93,93,93,93,
101,101,101,101,101,101,101,0,101,101,101,
142,142,0,142,142,142,142,142,0,0,0,
0,210,0,210,210,210,210,210,0,0,0,
0,129,0,129,129,129,129,129,0,0,0,
192,192,192,192,0,192,192,192,0,0,0,
0,0,0,190,0,190,190,190,0,0,0,
0,0,0,137,0,137,137,137,0,0,0,
0,0,0,136,0,136,136,136,0,0,0,
0,121,121,121,0,121,121,121,0,121,121,
0,122,0,0,0,122,122,122,122,122,0,
0,181,0,0,0,181,181,181,181,181,0,
0,120,0,0,0,120,120,120,120,120,0,
0,130,0,0,0,130,130,130,0,130,0,
0,128,0,0,0,128,128,128,0,128,0,
127,127,0,0,0,127,127,127,127,127,0,
116,116,0,0,0,116,116,116,0,0,0,
154,154,154,154,154,154,154,154,0,0,0,
103,103,103,103,103,103,103,103,0,0,0,
0,103,0,103,103,103,103,103,0,0,0,
103,103,0,103,103,103,103,103,0,0,0,
102,102,0,102,102,102,102,102,0,0,0,
82,82,82,82,82,82,82,82,0,0,0,
90,90,90,0,0,0,90,90,90,0,90,
89,0,89,0,0,0,89,89,89,0,89,
88,0,88,0,0,0,88,88,88,0,88,
87,0,0,0,0,0,87,87,87,0,87,
86,0,0,0,0,0,86,86,86,86,86,
85,0,0,0,0,0,85,0,85,0,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
