[layer]
type=Tile Layer 1
data=
295,295,295,295,295,295,295,0,295,0,295,
270,0,0,0,0,0,0,0,270,0,0,
268,0,268,268,268,268,268,268,268,0,268,
267,0,267,267,0,0,0,0,0,0,267,
288,0,288,288,288,288,288,288,288,0,288,
286,0,0,0,0,0,0,0,0,0,286,
190,190,190,190,190,0,190,190,190,190,190,
0,259,259,0,0,0,259,0,0,0,0,
258,258,258,0,258,258,258,0,258,258,258,
0,0,0,0,256,0,0,0,256,0,0,
185,185,185,185,185,0,185,185,185,0,185,
184,184,184,184,184,184,184,0,184,184,184,
273,0,0,0,273,0,0,0,273,273,0,
250,250,250,0,0,0,250,0,0,0,0,
249,249,249,0,249,249,249,0,249,249,249,
0,0,247,0,0,0,0,0,247,0,0,
267,0,267,267,267,267,267,0,267,0,267,
0,0,264,264,264,0,0,0,264,0,0,
175,175,175,175,175,0,175,175,175,175,175,
160,160,160,160,160,160,160,0,160,160,160,
0,0,0,0,238,238,0,0,238,0,0,
158,158,158,0,158,158,158,158,158,0,158,
0,0,170,0,0,0,0,0,0,0,170,
169,0,169,169,169,169,169,169,169,0,169,
0,0,0,252,252,0,0,0,252,0,252,
154,154,154,154,154,0,154,0,154,154,154,
153,153,153,153,153,0,153,153,153,153,153,
0,0,0,0,151,151,151,0,0,0,0,
163,163,163,0,163,163,163,0,163,163,163,
0,0,162,0,162,0,0,0,162,0,0,
161,0,161,0,161,0,161,161,161,0,161,
0,0,147,0,0,0,147,0,0,0,147,
146,146,146,146,146,146,146,0,146,146,146,
0,0,145,0,0,0,0,0,145,145,0,
234,0,234,0,234,234,234,234,234,234,234,
0,0,155,0,0,0,0,0,0,0,155,
154,154,154,154,154,154,154,154,154,0,154,
0,0,0,0,0,0,140,0,0,0,140,
139,139,139,139,139,0,139,0,139,139,139,
138,0,0,0,138,0,138,0,0,0,138,
150,0,150,0,150,0,150,150,150,0,150,
0,0,149,0,0,0,149,0,0,0,149,
148,148,148,148,148,0,148,0,148,148,148,
0,0,0,0,0,0,135,0,135,0,0,
134,134,134,134,134,134,134,0,134,0,134,
133,0,0,0,0,133,133,0,133,0,133,
143,0,143,143,143,143,143,0,143,0,143,
142,0,0,0,0,0,142,0,142,0,142,
140,140,140,140,140,0,140,0,140,0,140,
0,0,128,0,0,0,128,0,0,0,128,
127,0,127,0,127,127,127,127,127,127,127,
126,126,126,126,126,126,126,126,126,0,126,
0,0,0,0,0,0,116,0,116,0,116,
115,115,115,115,115,0,115,0,115,0,115,
0,0,0,0,0,0,114,114,114,0,0,
102,102,102,0,102,102,102,102,102,102,102,
102,102,102,102,102,102,102,0,102,102,102,
0,0,0,0,0,0,153,0,0,0,153,
101,101,101,101,101,0,101,101,101,0,101,
0,0,0,0,100,100,100,0,0,0,100,
100,100,100,100,100,0,100,100,100,100,100,
100,100,100,100,0,100,100,100,100,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
