[layer]
type=Tile Layer 1
data=
0,0,0,1,0,0,0,1,1,1,0,
1,1,1,1,2,2,0,2,0,1,0,
1,2,2,1,1,0,2,1,1,1,1,
0,1,1,2,21,2,0,1,1,1,0,
1,1,1,1,1,1,2,2,2,0,1,
1,1,8,1,1,1,1,1,21,1,1,
0,1,0,0,21,0,1,1,0,0,0,
0,2,1,2,0,1,1,1,1,1,21,
1,1,1,2,1,0,2,2,1,1,1,
1,1,0,1,21,1,0,1,0,1,1,
0,0,0,2,0,0,0,1,0,21,0,
1,1,1,1,21,1,1,1,1,1,1,
0,1,1,1,0,0,0,0,0,21,0,
0,1,1,1,1,1,1,1,1,1,0,
0,1,1,1,1,1,1,1,1,1,21,
2,2,1,2,1,1,1,1,1,1,0,
21,0,0,0,0,0,0,1,0,1,0,
21,1,1,1,1,1,24,1,0,1,0,
0,0,0,1,1,0,8,1,0,21,0,
1,1,21,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
0,1,0,21,0,1,0,0,0,0,0,
0,1,21,1,0,1,0,1,1,1,1,
0,0,0,1,0,1,21,0,0,0,0,
1,1,1,1,21,1,0,1,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,90,0,0,0,90,90,90,0,
90,90,90,90,90,90,0,90,0,90,0,
73,73,73,73,73,0,73,73,73,73,73,
0,98,98,98,0,98,0,98,98,98,0,
78,78,78,78,78,78,78,78,78,0,78,
130,130,0,130,130,130,130,130,0,130,130,
0,88,0,0,0,0,88,88,0,0,0,
0,87,87,87,0,87,87,87,87,87,0,
69,69,69,69,69,0,69,69,69,69,69,
93,93,0,93,0,93,0,93,0,93,93,
0,0,0,92,0,0,0,92,0,0,0,
73,73,73,73,0,73,73,73,73,73,73,
0,83,83,83,0,0,0,0,0,0,0,
0,74,74,74,74,74,74,74,74,74,0,
0,74,74,74,74,74,74,74,74,74,0,
60,60,60,60,60,60,60,60,60,60,0,
0,0,0,0,0,0,0,74,0,74,0,
0,109,109,109,109,109,0,109,0,109,0,
0,0,0,97,97,0,0,97,0,0,0,
51,51,0,51,51,51,51,51,51,51,51,
0,51,51,51,51,51,51,51,51,51,51,
0,62,0,0,0,62,0,0,0,0,0,
0,61,0,61,0,61,0,61,61,61,61,
0,0,0,60,0,60,0,0,0,0,0,
59,59,59,59,0,59,0,59,59,59,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
