[layer]
type=Tile Layer 1
data=
1,1,1,1,0,2,2,2,1,2,1,
2,1,0,2,2,2,1,1,1,2,1,
2,1,2,2,2,24,0,1,1,2,1,
1,1,1,1,0,2,2,2,2,2,1,
2,1,2,2,2,2,1,0,7,0,1,
2,2,1,2,1,1,2,2,21,8,1,
2,2,1,1,1,2,2,0,0,2,1,
1,1,1,1,1,1,1,0,21,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,2,2,1,2,2,1,1,2,1,0,
1,1,1,2,2,2,1,2,1,0,21,
1,1,1,1,1,1,1,1,1,21,0,
1,1,2,1,2,1,1,2,2,24,21,
1,1,2,1,2,1,2,2,1,1,21,
1,1,1,1,1,1,1,1,1,21,24,
1,1,1,1,1,1,1,1,1,21,7,
1,2,1,1,1,2,2,2,2,21,1,
1,2,1,2,1,1,2,2,2,21,1,
2,2,2,1,2,1,1,1,1,21,0,
1,1,1,2,2,2,1,1,1,2,21,
1,1,1,1,1,1,1,1,1,1,21,
1,2,2,1,2,1,2,1,1,1,21,
2,1,2,1,2,2,1,1,1,1,21,
1,1,7,21,1,2,2,1,2,2,1,
1,2,0,21,24,1,2,1,2,2,1,
0,0,21,0,8,2,1,1,1,2,1,
21,7,1,1,1,1,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
2,21,1,2,1,1,2,2,1,1,1,
2,1,1,2,2,0,1,1,2,1,1,
21,2,1,1,1,2,2,2,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
0,1,1,2,2,2,1,1,1,2,1,
21,2,1,2,2,1,2,1,1,1,1,
1,2,1,0,0,21,1,2,2,2,1,
1,1,1,1,1,21,1,1,1,1,1,
1,2,2,2,2,0,21,0,0,2,1,
1,1,1,1,1,0,0,0,21,1,1,
1,1,1,1,1,21,0,24,1,1,1,
1,1,0,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
2,1,2,2,1,0,2,1,1,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,1,0,21,0,0,
2,1,1,2,1,1,1,2,2,1,21,
1,1,1,1,1,1,1,1,1,1,21,
2,1,2,1,2,2,1,1,1,0,21,
1,2,1,2,2,2,2,1,1,21,1,
1,1,1,1,1,1,1,0,0,21,1,
2,1,2,2,2,2,1,7,21,0,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,24,21,1,1,
1,1,1,1,1,1,1,21,7,1,1,
1,1,1,1,1,7,0,0,1,1,1,
1,2,2,2,1,0,0,21,2,2,1,
1,1,1,21,0,0,0,0,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
2,2,2,0,0,0,0,0,21,2,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,1,1,0,0,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,21,0,
1,1,2,1,2,1,1,2,2,0,21,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
121,121,121,121,0,121,121,121,121,121,121,
121,121,0,121,121,121,121,121,121,121,121,
225,225,225,225,225,0,0,225,225,225,225,
132,132,132,132,0,132,132,132,132,132,132,
252,252,252,252,252,252,252,0,0,0,252,
207,207,207,207,207,207,207,207,0,0,207,
137,137,137,137,137,137,137,0,0,137,137,
137,137,137,137,137,137,137,0,0,137,137,
130,130,130,130,130,130,130,130,0,130,130,
130,130,130,130,130,130,130,130,130,130,0,
148,148,148,148,148,148,148,148,148,0,0,
134,134,134,134,134,134,134,134,134,0,0,
199,199,199,199,199,199,199,199,199,0,0,
116,116,116,116,116,116,116,116,116,116,0,
214,214,214,214,214,214,214,214,214,0,0,
214,214,214,214,214,214,214,214,214,0,0,
124,124,124,124,124,124,124,124,124,0,124,
114,114,114,114,114,114,114,114,114,0,114,
128,128,128,128,128,128,128,128,128,0,0,
111,111,111,111,111,111,111,111,111,111,0,
121,121,121,121,121,121,121,121,121,121,0,
120,120,120,120,120,120,120,120,120,120,0,
119,119,119,119,119,119,119,119,119,119,0,
184,184,0,0,184,184,184,184,184,184,184,
207,207,0,0,0,207,207,207,207,207,207,
0,0,0,0,0,228,228,228,228,228,228,
0,0,198,198,198,198,198,198,198,198,198,
115,0,115,115,115,115,115,115,115,115,115,
114,0,114,114,114,114,114,114,114,114,114,
