[layer]
type=Tile Layer 1
data=
0,3,2,2,1,2,1,1,2,2,1,
0,0,0,8,19,17,0,0,0,2,0,
2,1,16,1,16,18,2,18,16,2,0,
19,19,0,19,1,2,1,2,17,17,1,
18,18,2,2,16,0,1,1,16,4,1,
0,0,21,0,0,19,0,0,2,17,0,
18,5,4,18,8,18,0,18,1,18,1,
7,2,21,0,0,2,0,4,0,0,0,
1,16,16,16,16,16,0,5,1,6,1,
0,0,0,17,8,0,0,1,0,17,21,
16,2,21,18,7,18,2,1,0,16,0,
0,17,17,17,21,0,0,0,0,17,0,
21,1,1,5,1,1,1,4,1,5,1,
2,2,21,1,6,3,2,2,1,1,1,
7,0,0,16,18,2,0,0,21,0,0,
1,19,1,2,19,1,21,19,17,19,1,
4,16,16,1,16,1,1,16,21,16,1,
21,0,0,19,7,0,0,0,0,19,0,
1,5,16,18,2,16,16,2,2,18,0,
0,19,21,0,0,19,0,0,0,7,0,
1,18,18,16,2,3,21,2,16,18,1,
21,0,0,0,0,19,0,0,0,19,0,
0,1,16,4,0,1,16,16,21,16,1,
0,19,19,0,21,0,0,19,0,0,0,
1,16,16,1,16,1,21,1,16,16,1,
0,0,0,2,1,21,0,0,24,2,0,
0,1,21,1,18,18,1,5,7,18,0,
0,19,0,0,0,0,0,19,0,0,21,
21,2,18,18,16,5,0,18,1,4,1,
0,1,0,0,0,21,0,6,1,1,0,
0,16,0,0,0,16,0,0,21,1,0,
1,1,2,2,0,1,21,1,2,2,0,
0,21,0,1,0,4,0,0,0,1,0,
6,1,21,5,0,1,0,1,0,1,0,
0,3,21,0,0,1,0,1,0,0,0,
0,1,2,3,2,2,21,4,6,2,1,
0,0,0,1,4,0,21,0,0,1,0,
1,1,21,5,1,5,1,1,0,1,0,
21,0,0,1,0,0,0,6,1,1,0,
21,2,1,2,0,1,0,2,1,2,0,
0,3,21,0,0,1,0,0,0,0,0,
2,1,0,5,6,6,2,2,21,2,1,
0,0,0,18,0,0,0,0,21,18,0,
1,1,3,6,21,5,1,1,1,1,0,
0,0,0,1,0,0,0,0,21,6,0,
4,1,8,3,1,6,1,1,21,1,1,
0,16,4,1,16,16,16,16,1,1,1,
0,0,0,1,4,1,21,0,0,0,0,
0,3,0,16,16,16,21,1,1,16,1,
0,1,0,21,0,0,0,6,0,0,0,
5,16,16,16,16,4,4,1,21,1,7,
0,1,0,21,0,0,0,0,0,5,0,
21,1,0,6,4,1,1,1,1,1,0,
0,0,0,2,21,0,0,0,0,2,0,
1,4,1,3,0,1,3,1,21,1,1,
0,4,1,1,6,1,21,1,1,1,0,
0,0,0,6,2,2,0,0,0,1,21,
1,4,0,1,0,1,1,6,21,1,1,
0,1,0,0,0,1,3,1,0,21,0,
3,3,1,1,0,1,21,1,1,1,0,
0,0,0,1,21,0,0,1,1,4,0,
0,0,0,0,0,0,0,0,0,0,0,
