[layer]
type=Tile Layer 1
data=
21,0,0,5,5,2,2,1,8,0,0,
0,0,16,5,1,7,3,18,2,21,0,
0,4,17,1,8,17,0,1,6,1,21,
16,1,16,21,1,16,1,24,4,1,1,
2,17,24,5,17,17,5,2,21,2,1,
1,21,1,0,1,4,2,0,2,0,1,
8,17,21,4,0,17,0,1,0,1,0,
21,0,16,0,2,0,2,0,16,7,0,
0,0,0,17,7,1,0,17,0,21,0,
0,0,4,8,16,18,2,0,4,21,0,
0,1,0,1,7,5,0,1,21,5,0,
2,21,16,7,3,1,1,0,18,0,1,
0,1,21,3,0,17,7,2,2,17,0,
1,0,2,7,3,1,1,21,2,0,1,
0,1,0,4,0,17,21,1,24,17,0,
21,0,16,0,1,0,16,0,4,0,0,
0,0,0,2,0,4,24,2,21,0,0,
0,0,1,21,16,2,2,8,16,0,0,
0,19,0,6,0,1,21,19,0,1,0,
1,0,2,21,18,16,1,0,1,0,1,
0,17,19,2,0,1,0,1,0,6,21,
6,0,2,0,2,5,1,21,1,0,1,
0,2,0,4,0,2,21,1,0,1,0,
0,0,1,0,2,0,1,0,2,21,0,
0,0,0,19,21,17,0,2,0,0,0,
0,0,1,0,2,16,18,0,4,21,0,
0,17,0,17,0,1,0,1,0,1,21,
1,0,16,21,4,1,16,0,6,0,1,
0,1,0,1,0,3,21,1,1,3,0,
4,21,3,0,1,1,1,0,1,0,1,
0,17,0,4,0,17,21,1,0,1,0,
0,0,1,0,1,0,1,0,6,0,21,
21,0,0,1,0,1,0,3,0,0,0,
0,0,1,0,1,3,4,0,1,21,0,
0,5,21,1,0,1,0,1,0,4,0,
3,0,1,0,1,6,1,0,1,21,1,
0,17,6,3,21,17,0,1,0,1,0,
5,0,16,0,16,1,1,21,1,0,1,
0,6,0,1,0,1,0,1,21,5,0,
0,0,3,0,1,0,1,21,1,0,0,
0,0,0,2,0,1,21,2,0,0,0,
0,0,2,0,1,2,5,0,1,0,21,
0,3,0,1,0,1,0,2,0,2,21,
6,0,1,0,2,1,1,6,2,21,1,
0,6,0,17,0,1,21,1,0,17,0,
16,0,16,21,1,5,1,0,6,7,1,
21,1,0,3,0,1,0,3,0,1,0,
0,0,1,0,3,0,1,0,1,21,0,
0,0,0,4,0,2,0,2,0,0,21,
0,0,16,0,2,0,16,0,2,0,21,
0,1,0,1,21,5,0,5,0,1,0,
6,0,1,0,1,0,5,0,1,21,1,
21,1,0,4,0,1,0,1,0,5,0,
3,0,1,21,6,0,1,0,1,0,1,
0,4,21,2,0,1,0,2,0,1,0,
0,0,1,0,3,0,1,21,1,0,0,
0,0,0,0,0,21,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,277,277,277,277,277,0,0,0,
0,0,126,253,253,0,253,253,253,0,0,
0,252,126,252,0,126,0,252,252,252,0,
125,250,125,0,250,125,250,0,250,250,250,
270,135,0,270,135,135,270,270,0,270,270,
179,0,179,0,179,179,179,0,179,0,179,
0,133,0,267,0,133,0,267,0,267,0,
0,0,122,0,244,0,244,0,122,0,0,
0,0,0,120,0,241,0,120,0,0,0,
0,0,240,0,120,240,240,0,240,0,0,
0,259,0,259,0,259,0,259,0,259,0,
258,0,129,0,258,258,258,0,258,0,258,
0,256,0,256,0,128,0,256,256,128,0,
234,0,234,0,234,234,234,0,234,0,234,
0,232,0,232,0,116,0,232,0,116,0,
0,0,77,0,154,0,77,0,154,0,0,
0,0,0,249,0,249,0,249,0,0,0,
0,0,247,0,123,247,247,0,123,0,0,
0,163,0,163,0,163,0,163,0,163,0,
149,0,149,0,149,74,149,0,149,0,149,
0,74,148,148,0,148,0,148,0,148,0,
147,0,147,0,147,147,147,0,147,0,147,
0,159,0,159,0,159,0,159,0,159,0,
0,0,157,0,157,0,157,0,157,0,0,
0,0,0,156,0,78,0,156,0,0,0,
0,0,143,0,143,71,143,0,143,0,0,
0,71,0,71,0,142,0,142,0,142,0,
141,0,70,0,141,141,70,0,141,0,141,
0,151,0,151,0,151,0,151,151,151,0,
150,0,150,0,150,150,150,0,150,0,150,
0,74,0,149,0,74,0,149,0,149,0,
0,0,136,0,136,0,136,0,136,0,0,
0,0,0,135,0,135,0,135,0,0,0,
0,0,134,0,134,134,134,0,134,0,0,
0,144,0,144,0,144,0,144,0,144,0,
143,0,143,0,143,143,143,0,143,0,143,
0,71,142,142,0,71,0,142,0,142,0,
130,0,65,0,65,130,130,0,130,0,130,
0,128,0,128,0,128,0,128,0,128,0,
0,0,127,0,127,0,127,0,127,0,0,
0,0,0,137,0,137,0,137,0,0,0,
0,0,136,0,136,136,136,0,136,0,0,
0,135,0,135,0,135,0,135,0,135,0,
123,0,123,0,123,123,123,123,123,0,123,
0,122,0,61,0,122,0,122,0,61,0,
90,0,90,0,181,181,181,0,181,0,181,
0,110,0,110,0,110,0,110,0,110,0,
0,0,109,0,109,0,109,0,109,0,0,
0,0,0,108,0,108,0,108,0,0,0,
0,0,48,0,97,0,48,0,97,0,0,
0,96,0,96,0,96,0,96,0,96,0,
95,0,95,0,95,0,95,0,95,0,95,
0,94,0,94,0,94,0,94,0,94,0,
93,0,93,0,93,0,93,0,93,0,93,
0,92,0,92,0,92,0,92,0,92,0,
0,0,91,0,91,0,91,0,91,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
