[layer]
type=Tile Layer 1
data=
4,2,2,1,0,2,1,2,2,1,1,
2,2,1,2,1,3,1,0,2,2,1,
1,5,5,1,1,6,1,0,1,1,1,
2,0,2,2,2,1,1,1,5,24,1,
2,0,21,0,0,0,0,0,2,0,0,
2,2,1,3,2,2,1,0,2,6,1,
0,0,0,0,2,21,0,8,2,0,0,
3,1,1,0,1,21,1,1,5,24,1,
2,21,0,0,2,0,0,0,2,6,1,
1,21,4,2,2,2,5,0,1,2,1,
0,8,6,0,0,21,0,0,1,0,0,
2,1,6,0,2,4,3,2,2,21,1,
8,0,0,0,1,1,0,21,3,0,0,
4,4,1,1,1,5,1,21,1,24,1,
21,0,0,0,2,0,0,24,2,0,0,
1,1,3,8,2,21,1,2,2,2,1,
2,0,0,0,2,21,0,0,0,0,0,
1,21,6,1,2,24,2,2,1,2,1,
2,2,6,1,1,2,2,1,1,2,0,
1,2,2,24,2,1,1,0,2,0,1,
5,0,21,0,1,0,0,0,1,0,1,
6,21,3,1,1,0,1,1,1,24,1,
6,0,0,0,21,0,1,6,1,0,1,
3,2,2,1,2,2,2,21,1,0,1,
2,0,0,0,21,0,0,0,2,0,0,
4,21,2,1,4,2,1,0,2,2,1,
1,0,0,0,1,1,4,0,0,0,21,
2,2,2,0,1,21,5,2,1,1,1,
6,0,0,0,1,21,1,0,0,0,0,
4,0,0,0,0,0,1,0,0,0,21,
1,3,4,1,1,21,1,1,1,3,1,
0,0,0,0,21,0,3,0,0,0,1,
2,5,2,2,1,2,2,21,1,0,1,
0,0,21,0,1,6,0,0,1,0,1,
1,1,1,0,1,5,1,0,6,21,1,
0,5,1,21,0,0,0,0,1,0,0,
2,1,2,0,3,2,2,1,5,6,1,
2,2,1,4,6,2,1,2,2,21,1,
0,0,0,0,0,0,3,1,1,0,0,
1,1,1,4,6,0,1,0,1,0,1,
2,2,0,0,0,21,2,0,2,0,1,
1,1,2,2,0,1,2,2,1,2,1,
0,0,0,8,4,0,0,21,1,0,1,
6,1,1,21,1,1,4,3,1,0,1,
0,1,1,0,21,0,0,0,6,0,0,
2,2,2,3,1,0,2,21,2,6,1,
0,0,0,0,5,1,1,21,0,0,0,
2,1,5,8,5,1,2,2,2,21,1,
0,0,2,0,0,21,2,0,0,0,2,
1,21,1,1,6,0,1,7,1,6,1,
0,0,6,0,0,0,1,21,0,0,1,
1,1,4,21,1,1,6,6,1,0,1,
0,0,5,0,0,21,0,0,0,0,1,
1,21,1,3,1,1,1,5,1,6,1,
1,0,0,0,21,0,0,0,1,4,0,
2,4,0,2,1,2,2,6,2,1,1,
2,1,1,2,3,2,2,0,1,1,1,
1,1,5,1,1,21,1,1,6,3,1,
6,0,0,0,21,0,1,0,0,0,1,
1,24,3,1,3,1,1,21,1,0,1,
1,21,0,0,0,1,5,0,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
145,145,145,145,0,145,145,145,145,145,145,
145,145,145,145,145,145,145,0,145,145,145,
145,145,145,145,145,145,145,0,145,145,145,
261,0,261,261,261,261,261,261,261,0,261,
174,0,0,0,0,0,0,0,174,0,0,
156,156,156,156,156,156,156,0,156,156,156,
0,0,0,0,238,0,0,0,238,0,0,
237,237,237,0,237,0,237,237,237,0,237,
157,0,0,0,157,0,0,0,157,157,157,
169,0,169,169,169,169,169,0,169,169,169,
0,0,252,0,0,0,0,0,252,0,0,
167,167,167,0,167,167,167,167,167,0,167,
0,0,0,0,229,229,0,0,229,0,0,
228,228,228,228,228,228,228,0,228,0,228,
0,0,0,0,225,0,0,0,225,0,0,
243,243,243,0,243,0,243,243,243,243,243,
161,0,0,0,161,0,0,0,0,0,0,
240,0,240,240,240,0,240,240,240,240,240,
132,132,132,132,132,132,132,132,132,132,0,
219,219,219,0,219,219,219,0,219,0,219,
146,0,0,0,146,0,0,0,146,0,146,
235,0,235,235,235,0,235,235,235,0,235,
156,0,0,0,0,0,156,156,156,0,156,
155,155,155,155,155,155,155,0,155,0,155,
142,0,0,0,0,0,0,0,142,0,0,
141,0,141,141,141,141,141,0,141,141,141,
139,0,0,0,139,139,139,0,0,0,0,
150,150,150,0,150,0,150,150,150,150,150,
149,0,0,0,149,0,149,0,0,0,0,
148,0,0,0,0,0,148,0,0,0,0,
122,122,122,122,122,0,122,122,122,122,122,
0,0,0,0,0,0,134,0,0,0,134,
133,133,133,133,133,133,133,0,133,0,133,
0,0,0,0,143,143,0,0,143,0,143,
142,142,142,0,142,142,142,0,142,0,142,
0,141,141,0,0,0,0,0,141,0,0,
116,116,116,0,116,116,116,116,116,116,116,
116,116,116,116,116,116,116,116,116,0,116,
0,0,0,0,0,0,127,127,127,0,0,
138,138,138,138,138,0,138,0,138,0,138,
138,138,0,0,0,0,138,0,138,0,138,
124,124,124,124,0,124,124,124,124,124,124,
0,0,0,0,189,0,0,0,189,0,189,
125,125,125,0,125,125,125,125,125,0,125,
0,124,124,0,0,0,0,0,124,0,0,
133,133,133,133,133,0,133,0,133,133,133,
0,0,0,0,132,132,132,0,0,0,0,
196,196,196,0,196,196,196,196,196,0,196,
0,0,120,0,0,0,120,0,0,0,120,
178,0,178,178,178,0,178,0,178,178,178,
0,0,117,0,0,0,117,0,0,0,117,
107,107,107,0,107,107,107,107,107,0,107,
0,0,106,0,0,0,0,0,0,0,106,
95,0,95,95,95,95,95,95,95,95,95,
94,0,0,0,0,0,0,0,94,94,0,
84,84,0,84,84,84,84,84,84,84,84,
84,84,84,84,84,84,84,0,84,84,84,
84,84,84,84,84,0,84,84,84,84,84,
92,0,0,0,0,0,92,0,0,0,92,
136,0,136,136,136,136,136,0,136,0,136,
90,0,0,0,0,90,90,0,90,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
