[layer]
type=Tile Layer 1
data=
1,0,1,0,1,0,1,0,1,1,1,
1,1,1,1,0,1,1,1,1,1,1,
1,1,1,1,0,1,1,1,1,1,1,
1,1,1,0,1,1,1,1,1,1,1,
1,1,21,1,1,1,0,1,1,1,0,
1,1,0,21,0,0,0,1,0,1,1,
0,1,1,1,1,1,0,1,21,1,1,
21,1,0,0,0,1,0,1,0,1,1,
0,1,1,1,0,1,21,1,1,1,1,
21,1,1,1,0,1,0,0,0,0,0,
0,1,1,1,21,1,1,1,1,1,1,
1,1,1,1,0,1,1,1,1,1,21,
0,1,21,1,1,1,0,1,1,1,1,
0,1,0,1,1,1,0,1,21,1,0,
1,1,21,1,1,1,0,1,0,1,1,
0,21,0,1,1,1,0,1,0,1,1,
1,1,21,1,1,1,0,1,0,1,1,
1,1,0,0,0,1,0,1,0,21,0,
1,1,0,0,21,1,1,1,1,1,0,
1,1,0,21,0,1,1,1,1,1,0,
1,1,0,0,0,1,1,1,1,1,21,
0,1,1,1,1,1,1,1,0,1,1,
21,1,1,1,1,1,0,1,0,0,0,
1,1,1,1,1,1,21,1,0,1,1,
21,1,1,1,1,1,0,1,0,1,0,
0,1,1,1,1,1,0,1,1,1,21,
1,1,1,1,0,21,0,1,1,1,1,
1,1,0,1,0,21,0,1,1,1,1,
1,1,0,1,0,0,0,1,1,1,1,
21,0,0,1,1,1,0,1,1,1,1,
21,0,0,1,1,1,0,0,0,1,0,
21,0,0,1,1,1,1,1,1,1,0,
0,21,0,1,0,0,0,1,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
120,0,120,0,120,0,120,0,120,120,120,
84,84,84,84,0,84,84,84,84,84,84,
77,77,77,77,0,77,77,77,77,77,77,
77,77,77,0,77,77,77,77,77,77,77,
99,99,0,99,99,99,0,99,99,99,0,
119,119,0,0,0,0,0,119,0,119,119,
0,106,106,106,106,106,0,106,0,106,106,
0,116,0,0,0,116,0,116,0,116,116,
0,95,95,95,0,95,0,95,95,95,95,
0,105,105,105,0,105,0,0,0,0,0,
0,83,83,83,0,83,83,83,83,83,83,
90,90,90,90,0,90,90,90,90,90,0,
0,100,0,100,100,100,0,100,100,100,100,
0,109,0,109,109,109,0,109,0,109,0,
89,89,0,89,89,89,0,89,0,89,89,
0,0,0,98,98,98,0,98,0,98,98,
87,87,0,87,87,87,0,87,0,87,87,
104,104,0,0,0,104,0,104,0,0,0,
103,103,0,0,0,103,103,103,103,103,0,
102,102,0,0,0,102,102,102,102,102,0,
93,93,0,0,0,93,93,93,93,93,0,
0,74,74,74,74,74,74,74,0,74,74,
0,92,92,92,92,92,0,92,0,0,0,
67,67,67,67,67,67,0,67,0,67,67,
0,82,82,82,82,82,0,82,0,82,0,
0,73,73,73,73,73,0,73,73,73,0,
65,65,65,65,0,0,0,65,65,65,65,
71,71,0,71,0,0,0,71,71,71,71,
70,70,0,70,0,0,0,70,70,70,70,
0,0,0,70,70,70,0,70,70,70,70,
0,0,0,69,69,69,0,0,0,69,0,
0,0,0,68,68,68,68,68,68,68,0,
0,0,0,67,0,0,0,67,67,67,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
