[layer]
type=Tile Layer 1
data=
0,0,2,0,2,7,0,0,0,21,0,
2,1,2,0,1,1,2,7,2,6,1,
2,2,1,1,2,1,0,2,1,2,1,
1,0,2,6,1,8,2,2,1,2,1,
0,8,1,0,21,0,1,0,0,5,1,
1,1,2,2,1,0,5,3,2,2,1,
2,2,1,1,1,2,2,2,1,0,1,
1,0,2,1,2,2,2,0,6,8,1,
2,2,2,21,8,0,1,0,2,0,1,
0,0,0,24,2,21,6,2,5,0,1,
2,1,2,2,2,24,3,6,2,21,1,
2,0,0,0,2,0,24,0,21,0,2,
2,0,2,21,2,3,1,2,1,5,1,
6,0,1,21,0,0,8,0,0,1,1,
1,7,2,2,5,21,2,2,1,3,1,
3,0,1,1,1,0,0,24,0,21,0,
1,21,2,8,2,2,4,1,1,2,1,
2,0,0,0,2,21,0,7,0,2,1,
1,2,2,0,3,0,2,21,2,1,1,
0,0,24,0,1,21,5,0,0,0,0,
2,1,2,2,3,21,2,1,2,1,1,
2,1,2,1,1,5,6,2,0,2,1,
1,8,5,2,2,1,2,0,3,2,1,
6,0,21,0,7,2,2,0,0,0,0,
1,3,2,1,2,2,2,21,2,1,1,
2,2,0,1,2,6,1,2,1,2,1,
1,2,1,2,2,21,2,6,2,5,1,
1,1,1,1,6,5,1,0,1,1,1,
2,2,1,2,1,2,2,24,4,21,1,
2,0,0,0,8,0,0,0,2,0,21,
2,21,4,2,2,4,5,2,1,1,1,
1,0,2,3,1,2,2,1,1,2,1,
1,21,6,5,1,1,2,2,2,2,1,
0,7,2,0,0,0,0,0,2,0,21,
4,1,1,0,1,1,1,0,6,21,1,
0,0,21,8,4,1,0,0,1,0,1,
1,0,3,1,1,5,1,21,1,8,1,
0,24,1,0,0,0,6,0,21,0,1,
1,1,4,8,4,21,1,1,6,1,1,
0,0,0,0,1,21,0,7,4,1,1,
4,6,1,1,1,4,1,21,1,0,1,
1,21,0,0,0,2,2,0,4,24,0,
2,21,1,2,2,2,6,0,1,24,1,
0,7,1,0,0,0,0,0,6,0,21,
1,7,1,21,1,1,1,5,4,6,1,
21,0,1,0,1,4,0,24,1,0,0,
1,1,1,24,1,3,1,0,5,21,1,
24,0,1,21,0,0,4,0,0,0,0,
4,21,2,1,2,24,1,1,2,2,1,
0,0,1,6,1,0,0,0,21,0,1,
1,0,4,8,1,1,3,1,1,21,1,
5,0,0,0,21,0,1,1,3,0,1,
2,2,2,2,1,7,1,21,2,0,1,
0,0,6,0,21,0,1,0,1,0,0,
1,0,8,0,1,3,0,21,0,0,0,
1,1,0,1,4,1,5,3,1,1,1,
1,0,4,1,1,4,1,5,1,1,1,
1,1,4,4,1,21,1,1,1,5,1,
4,1,0,0,1,0,0,21,0,7,0,
1,5,2,21,2,2,6,2,4,24,1,
1,5,6,5,0,1,1,1,1,1,1,
1,1,1,1,1,0,6,21,5,4,1,
6,0,0,0,21,0,1,0,8,0,1,
1,8,1,1,3,1,3,1,4,21,1,
5,0,1,0,21,0,1,0,0,0,0,
1,0,1,21,6,0,4,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,265,0,265,0,0,0,0,0,0,
264,264,264,0,264,264,264,0,264,264,264,
191,191,191,191,191,191,0,191,191,191,191,
286,0,286,286,286,0,286,286,286,286,286,
0,0,286,0,0,0,286,0,0,286,286,
175,175,175,175,175,0,175,175,175,175,175,
175,175,175,175,175,175,175,175,175,0,175,
262,0,262,262,262,262,262,0,262,0,262,
285,285,285,0,0,0,285,0,285,0,285,
0,0,0,0,282,0,282,282,282,0,282,
280,280,280,280,280,0,280,280,280,0,280,
256,0,0,0,256,0,0,0,0,0,256,
170,0,170,0,170,170,170,170,170,170,170,
253,0,253,0,0,0,0,0,0,253,253,
273,0,273,273,273,0,273,273,273,273,273,
271,0,271,271,271,0,0,0,0,0,0,
270,0,270,0,270,270,270,270,270,270,270,
247,0,0,0,247,0,0,0,0,247,247,
164,164,164,0,164,0,164,0,164,164,164,
0,0,0,0,243,0,243,0,0,0,0,
175,175,175,175,175,0,175,175,175,175,175,
174,174,174,174,174,174,174,174,0,174,174,
261,0,261,261,261,261,261,0,261,261,261,
240,0,0,0,0,240,240,0,0,0,0,
159,159,159,159,159,159,159,0,159,159,159,
158,158,0,158,158,158,158,158,158,158,158,
172,172,172,172,172,0,172,172,172,172,172,
170,170,170,170,170,170,170,0,170,170,170,
255,255,255,255,255,255,255,0,255,0,255,
234,0,0,0,0,0,0,0,234,0,0,
155,0,155,155,155,155,155,155,155,155,155,
154,0,154,154,154,154,154,154,154,154,154,
167,0,167,167,167,167,167,167,167,167,167,
0,0,249,0,0,0,0,0,249,0,0,
164,164,164,0,164,164,164,0,164,0,164,
0,0,0,0,225,225,0,0,225,0,225,
223,0,223,223,223,223,223,0,223,0,223,
0,0,222,0,0,0,222,0,0,0,222,
240,240,240,0,240,0,240,240,240,240,240,
0,0,0,0,237,0,0,0,237,237,237,
157,157,157,157,157,157,157,0,157,0,157,
216,0,0,0,0,216,216,0,216,0,0,
214,0,214,214,214,214,214,0,214,0,214,
0,0,213,0,0,0,0,0,213,0,0,
228,0,228,0,228,228,228,228,228,228,228,
0,0,226,0,226,226,0,0,226,0,0,
225,225,225,0,225,225,225,0,225,0,225,
0,0,205,0,0,0,205,0,0,0,0,
204,0,204,204,204,0,204,204,204,204,204,
0,0,135,135,135,0,0,0,0,0,135,
217,0,217,0,217,217,217,217,217,0,217,
144,0,0,0,0,0,144,144,144,0,144,
214,214,214,214,214,0,214,0,214,0,214,
0,0,131,0,0,0,131,0,131,0,0,
193,0,0,0,193,193,0,0,0,0,0,
128,128,0,128,128,128,128,128,128,128,128,
118,0,118,118,118,118,118,118,118,118,118,
118,118,118,118,118,0,118,118,118,118,118,
175,175,0,0,175,0,0,0,0,0,0,
157,157,157,0,157,157,157,157,157,0,157,
104,104,104,104,0,104,104,104,104,104,104,
104,104,104,104,104,0,104,0,104,104,104,
154,0,0,0,0,0,154,0,0,0,154,
153,0,153,153,153,153,153,153,153,0,153,
101,0,101,0,0,0,101,0,0,0,0,
100,0,100,0,100,0,100,0,100,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
