[layer]
type=Tile Layer 1
data=
1,0,21,0,2,1,1,1,2,2,1,
1,2,2,2,1,1,2,1,2,0,1,
2,1,2,1,0,1,1,2,1,2,1,
2,1,24,0,2,2,1,2,1,1,1,
1,2,2,0,0,21,0,2,1,2,1,
1,2,1,1,0,2,1,2,2,1,1,
2,1,2,1,2,0,21,2,2,1,1,
2,2,2,2,2,0,0,21,24,0,1,
1,1,2,2,1,2,2,2,0,21,1,
2,2,2,2,21,0,0,0,8,2,1,
2,2,2,2,21,0,24,0,1,2,1,
1,1,1,1,1,1,1,21,1,1,1,
2,2,1,1,2,2,2,21,1,1,1,
2,1,2,2,1,1,1,2,2,0,1,
1,21,24,1,1,1,1,1,1,1,1,
21,7,1,1,1,2,2,2,2,1,1,
21,0,0,0,0,1,2,1,2,1,1,
1,1,1,1,0,1,1,1,1,1,1,
1,2,1,1,0,21,2,2,2,2,1,
1,1,2,2,2,21,2,1,2,1,1,
1,1,1,1,21,24,1,1,1,1,1,
1,2,2,1,21,1,2,2,1,2,1,
2,1,2,1,2,2,2,1,1,21,1,
2,2,1,1,1,1,1,2,2,21,0,
2,2,2,1,2,1,0,0,21,8,0,
2,1,1,1,2,2,21,2,2,1,1,
2,2,1,2,2,1,21,7,2,1,1,
1,2,2,2,2,0,0,21,1,2,1,
1,2,1,0,0,21,2,2,2,1,1,
1,1,0,8,1,1,1,1,1,1,1,
2,1,21,1,1,2,1,2,2,1,1,
0,21,0,1,1,1,1,1,1,1,1,
21,2,1,1,2,1,1,2,2,1,1,
0,1,1,1,1,1,1,1,1,1,1,
0,0,0,0,21,1,1,2,2,1,1,
1,1,1,1,21,0,1,1,1,1,1,
1,1,1,1,1,0,0,21,0,1,1,
1,1,1,1,1,1,1,1,21,0,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,0,21,
2,2,2,2,1,1,1,1,1,21,24,
1,1,1,1,1,1,1,1,0,21,0,
2,1,2,2,2,2,1,1,21,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,1,1,21,1,1,
0,21,0,0,0,0,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,24,0,1,1,1,1,1,1,1,1,
1,0,21,1,1,1,1,1,1,1,1,
1,21,0,1,1,1,1,1,1,1,1,
1,1,21,0,0,1,1,1,1,1,1,
1,1,1,1,0,0,21,0,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,1,2,21,2,1,2,2,1,1,1,
2,1,2,21,0,1,1,2,1,2,1,
1,1,0,21,0,1,1,1,1,1,1,
1,1,1,0,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,21,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
143,0,0,0,143,143,143,143,143,143,143,
111,111,111,111,111,111,111,111,111,0,111,
111,111,111,111,0,111,111,111,111,111,111,
207,207,0,0,207,207,207,207,207,207,207,
173,173,173,0,0,0,0,173,173,173,173,
121,121,121,121,0,121,121,121,121,121,121,
127,127,127,127,127,0,0,127,127,127,127,
234,234,234,234,234,0,0,0,0,0,234,
125,125,125,125,125,125,125,125,0,0,125,
252,252,252,252,0,0,0,0,0,252,252,
250,250,250,250,0,0,0,0,250,250,250,
116,116,116,116,116,116,116,0,116,116,116,
106,106,106,106,106,106,106,0,106,106,106,
106,106,106,106,106,106,106,106,106,0,106,
180,0,0,180,180,180,180,180,180,180,180,
0,0,195,195,195,195,195,195,195,195,195,
0,0,0,0,0,161,161,161,161,161,161,
113,113,113,113,0,113,113,113,113,113,113,
118,118,118,118,0,0,118,118,118,118,118,
103,103,103,103,103,0,103,103,103,103,103,
174,174,174,174,0,0,174,174,174,174,174,
109,109,109,109,0,109,109,109,109,109,109,
109,109,109,109,109,109,109,109,109,0,109,
124,124,124,124,124,124,124,124,124,0,0,
210,210,210,210,210,210,0,0,0,0,0,
98,98,98,98,98,98,0,98,98,98,98,
165,165,165,165,165,165,0,0,165,165,165,
133,133,133,133,133,0,0,0,133,133,133,
133,133,133,0,0,0,133,133,133,133,133,
177,177,0,0,177,177,177,177,177,177,177,
95,95,0,95,95,95,95,95,95,95,95,
0,0,0,120,120,120,120,120,120,120,120,
0,93,93,93,93,93,93,93,93,93,93,
0,101,101,101,101,101,101,101,101,101,101,
0,0,0,0,0,143,143,143,143,143,143,
114,114,114,114,0,0,114,114,114,114,114,
129,129,129,129,129,0,0,0,0,129,129,
103,103,103,103,103,103,103,103,0,0,103,
101,101,101,101,101,101,101,101,101,0,0,
109,109,109,109,109,109,109,109,109,0,0,
163,163,163,163,163,163,163,163,163,0,0,
121,121,121,121,121,121,121,121,0,0,0,
86,86,86,86,86,86,86,86,0,86,86,
85,85,85,85,85,85,85,85,0,85,85,
85,85,85,85,85,85,85,85,0,85,85,
91,91,91,91,91,91,91,91,0,91,91,
90,90,90,90,90,90,90,90,0,90,90,
0,0,0,0,0,0,127,127,127,127,127,
0,82,82,82,82,82,82,82,82,82,82,
0,81,81,81,81,81,81,81,81,81,81,
0,0,0,154,154,154,154,154,154,154,154,
83,0,0,83,83,83,83,83,83,83,83,
82,0,0,82,82,82,82,82,82,82,82,
91,91,0,0,0,91,91,91,91,91,91,
90,90,90,90,0,0,0,0,90,90,90,
63,63,63,63,63,63,63,0,63,63,63,
62,62,62,0,62,62,62,62,62,62,62,
70,70,70,0,0,70,70,70,70,70,70,
77,77,0,0,0,77,77,77,77,77,77,
60,60,60,0,60,60,60,60,60,60,60,
76,76,76,76,76,76,76,0,0,0,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
