[layer]
type=Tile Layer 1
data=
2,4,0,1,2,2,2,5,2,2,1,
16,2,1,2,18,18,16,18,0,1,1,
3,1,1,1,1,1,6,1,0,4,1,
1,5,6,1,0,3,1,1,1,1,1,
19,19,19,19,0,0,0,0,19,0,19,
16,1,16,16,16,1,1,16,0,1,1,
17,19,2,19,0,0,19,0,2,17,0,
18,1,16,18,2,16,2,2,16,0,1,
0,2,0,21,7,0,0,2,2,2,1,
18,24,18,0,0,0,21,18,5,18,1,
19,19,7,2,0,0,21,17,19,19,1,
21,18,5,0,18,0,8,1,18,18,1,
19,21,17,2,0,19,0,17,2,19,1,
18,18,18,18,0,0,21,0,0,18,0,
17,17,17,17,0,0,0,0,17,0,17,
18,18,18,18,0,7,0,18,21,18,4,
19,19,19,4,8,0,4,21,19,19,0,
21,24,18,16,2,0,2,18,16,0,0,
0,0,17,17,1,21,17,3,17,0,0,
0,0,5,16,16,21,5,16,16,7,0,
2,0,2,8,2,0,2,0,3,0,4,
6,16,16,24,1,1,16,21,16,3,0,
17,3,17,7,19,2,17,21,2,2,0,
18,1,2,21,18,16,6,0,16,2,0,
0,0,2,0,2,0,2,0,4,0,0,
0,0,2,1,2,21,2,5,2,0,0,
0,0,2,2,2,21,2,1,6,0,0,
21,0,2,2,6,0,5,2,2,0,0,
19,7,19,0,3,0,19,0,19,0,4,
0,2,2,21,18,16,18,0,1,16,1,
21,17,1,0,2,2,17,0,19,19,1,
0,2,2,21,2,1,6,0,2,5,1,
0,0,3,0,19,0,19,0,19,0,0,
21,0,16,18,18,0,16,2,2,0,0,
0,0,19,2,2,21,17,19,17,0,0,
24,21,2,2,6,0,5,2,2,0,0,
2,0,19,0,19,0,19,0,17,0,4,
1,16,16,0,3,5,16,0,16,1,21,
17,17,1,21,1,5,1,0,17,17,0,
6,1,6,0,5,1,6,0,5,5,21,
21,4,1,6,1,1,5,1,1,1,1,
21,0,0,0,0,0,1,4,1,3,1,
1,1,1,5,6,0,0,0,0,21,0,
0,0,0,0,0,16,3,16,6,1,21,
19,19,1,19,19,0,0,0,17,2,0,
0,0,8,0,0,2,16,1,18,6,0,
3,1,1,6,1,21,0,0,1,1,0,
21,0,0,0,0,2,2,1,6,4,0,
1,1,1,6,5,21,0,0,0,0,0,
0,0,0,0,21,0,1,3,3,1,1,
0,1,1,4,4,1,8,0,21,0,0,
0,1,1,0,0,21,1,3,3,1,1,
0,3,1,3,1,1,0,0,0,0,21,
0,1,1,0,0,21,5,1,3,1,1,
0,1,6,1,1,5,0,0,21,0,0,
0,0,24,0,21,0,2,3,2,2,1,
1,5,1,1,4,0,0,21,0,0,0,
1,0,0,21,1,1,4,1,6,1,0,
1,1,3,1,4,0,21,0,0,0,0,
16,21,0,0,16,1,1,6,16,1,0,
17,17,17,17,17,7,0,0,0,0,21,
1,0,0,0,4,1,1,1,1,4,21,
2,2,2,2,2,24,0,0,21,0,0,
0,0,0,0,0,21,6,1,5,1,1,
21,1,1,1,4,1,3,0,0,0,1,
0,0,0,0,21,0,1,5,5,1,1,
0,2,2,2,1,2,2,0,0,21,1,
0,0,0,0,21,0,5,5,1,1,1,
0,5,1,1,1,1,1,1,3,1,1,
0,0,0,0,21,0,1,4,1,5,1,
17,17,17,17,17,0,0,21,0,0,0,
0,21,0,0,0,18,3,16,2,3,0,
19,19,19,19,19,0,0,0,0,21,0,
0,0,0,21,0,6,1,16,4,16,0,
1,1,1,17,17,17,1,17,17,0,1,
0,0,21,0,0,1,1,1,5,4,0,
21,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
200,200,0,200,200,200,200,200,200,200,200,
100,200,200,200,200,200,100,200,0,200,200,
200,200,200,200,200,200,200,200,0,200,200,
184,184,184,184,0,184,184,184,184,184,184,
184,184,184,184,0,0,0,0,184,0,184,
92,184,92,92,92,184,184,92,0,184,184,
100,200,200,200,0,0,200,0,200,100,0,
200,200,100,200,200,100,200,200,100,0,200,
0,300,0,0,0,0,0,300,300,300,300,
274,0,274,0,0,0,0,274,274,274,274,
273,273,0,273,0,0,0,136,273,273,273,
0,271,271,0,271,0,0,271,271,271,271,
196,0,98,196,0,196,0,98,196,196,196,
194,194,194,194,0,0,0,0,0,194,0,
96,96,96,96,0,0,0,0,96,0,96,
267,267,267,267,0,0,0,267,0,267,267,
265,265,265,265,0,0,265,0,265,265,0,
0,0,264,132,264,0,264,264,132,0,0,
0,0,95,95,190,0,95,190,95,0,0,
0,0,282,141,141,0,282,141,141,0,0,
280,0,280,0,280,0,280,0,280,0,280,
258,129,129,0,258,258,129,0,129,258,0,
128,256,128,0,256,256,128,0,256,256,0,
170,170,170,0,170,85,170,0,85,170,0,
0,0,184,0,184,0,184,0,184,0,0,
0,0,184,184,184,0,184,184,184,0,0,
0,0,182,182,182,0,182,182,182,0,0,
0,0,167,167,167,0,167,167,167,0,0,
249,0,249,0,249,0,249,0,249,0,249,
0,166,166,0,166,83,166,0,166,83,166,
0,89,179,0,179,179,89,0,179,179,179,
0,178,178,0,178,178,178,0,178,178,178,
0,0,176,0,176,0,176,0,176,0,0,
0,0,81,162,162,0,81,162,162,0,0,
0,0,161,161,161,0,80,161,80,0,0,
0,0,240,240,240,0,240,240,240,0,0,
173,0,173,0,173,0,173,0,86,0,173,
173,86,86,0,173,173,86,0,86,173,0,
86,86,172,0,172,172,172,0,86,86,0,
157,157,157,0,157,157,157,0,157,157,0,
0,156,156,156,156,156,156,156,156,156,156,
0,0,0,0,0,0,155,155,155,155,155,
167,167,167,167,167,0,0,0,0,0,0,
0,0,0,0,0,83,166,83,166,166,0,
164,164,164,164,164,0,0,0,82,164,0,
0,0,0,0,0,226,113,226,226,226,0,
151,151,151,151,151,0,0,0,151,151,0,
0,0,0,0,0,150,150,150,150,150,0,
162,162,162,162,162,0,0,0,0,0,0,
0,0,0,0,0,0,161,161,161,161,161,
0,240,240,240,240,240,0,0,0,0,0,
0,146,146,0,0,0,146,146,146,146,146,
0,145,145,145,145,145,0,0,0,0,0,
0,144,144,0,0,0,144,144,144,144,144,
0,155,155,155,155,155,0,0,0,0,0,
0,0,0,0,0,0,231,231,231,231,231,
152,152,152,152,152,0,0,0,0,0,0,
139,0,0,0,139,139,139,139,139,139,0,
138,138,138,138,138,0,0,0,0,0,0,
68,0,0,0,68,137,137,137,68,137,0,
111,111,111,111,111,0,0,0,0,0,0,
146,0,0,0,146,146,146,146,146,146,0,
217,217,217,217,217,0,0,0,0,0,0,
0,0,0,0,0,0,133,133,133,133,133,
0,132,132,132,132,132,132,0,0,0,132,
0,0,0,0,0,0,131,131,131,131,131,
0,119,119,119,119,119,119,0,0,0,119,
0,0,0,0,0,0,118,118,118,118,118,
0,117,117,117,117,117,117,117,117,117,117,
0,0,0,0,0,0,106,106,106,106,106,
52,52,52,52,52,0,0,0,0,0,0,
0,0,0,0,0,104,104,52,104,104,0,
103,103,103,103,103,0,0,0,0,0,0,
0,0,0,0,0,102,102,51,102,51,0,
101,101,101,50,50,50,101,50,50,0,101,
0,0,0,0,0,101,101,101,101,101,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
