[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,0,1,1,1,1,
1,1,1,1,0,1,1,0,21,1,1,
1,16,1,1,0,16,1,16,21,1,1,
1,1,0,0,0,1,17,17,0,0,0,
1,1,1,1,1,1,1,0,1,1,1,
1,1,1,1,1,1,1,1,1,0,1,
16,16,24,0,1,1,1,21,0,0,1,
1,1,1,21,0,1,1,0,0,1,1,
1,1,0,0,21,16,1,0,0,16,1,
1,0,0,1,1,17,17,21,1,1,1,
21,0,1,1,1,0,0,0,1,1,1,
21,17,1,17,1,0,17,1,1,1,1,
0,1,16,16,1,0,0,0,16,1,1,
0,0,1,1,1,1,1,21,0,1,1,
0,24,1,1,1,1,1,0,21,1,1,
0,0,1,1,1,1,1,21,1,1,1,
0,0,1,1,1,1,1,21,1,1,1,
24,0,1,1,1,1,1,21,0,1,1,
1,21,1,1,1,1,1,0,0,1,1,
17,0,0,0,1,1,1,21,17,1,1,
16,16,1,0,21,1,1,0,16,1,1,
1,1,1,0,0,1,1,0,21,0,1,
1,1,1,0,0,1,1,1,1,21,0,
1,21,0,0,1,1,1,1,0,0,0,
16,0,1,1,16,16,1,0,21,0,1,
1,0,24,1,1,1,1,1,21,0,1,
16,1,0,0,0,1,1,0,0,16,1,
1,1,17,1,21,17,17,0,0,1,1,
1,1,1,21,0,1,1,1,0,1,1,
1,1,1,0,1,1,1,1,21,1,1,
16,16,1,0,21,16,0,0,0,1,1,
1,1,0,0,0,1,21,1,1,1,1,
1,0,21,1,1,1,0,0,0,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
84,84,84,84,84,84,0,84,84,84,84,
108,108,108,108,0,108,108,0,0,108,108,
87,43,87,87,0,43,87,43,0,87,87,
108,108,0,0,0,108,54,54,0,0,0,
76,76,76,76,76,76,76,0,76,76,76,
83,83,83,83,83,83,83,83,83,0,83,
88,88,0,0,177,177,177,0,0,0,177,
116,116,116,0,0,116,116,0,0,116,116,
106,106,0,0,0,53,106,0,0,53,106,
94,0,0,94,94,47,47,0,94,94,94,
0,0,104,104,104,0,0,0,104,104,104,
0,45,90,45,90,0,45,90,90,90,90,
0,110,55,55,110,0,0,0,55,110,110,
0,0,110,110,110,110,110,0,0,110,110,
0,0,150,150,150,150,150,0,0,150,150,
0,0,89,89,89,89,89,0,89,89,89,
0,0,88,88,88,88,88,0,88,88,88,
0,0,159,159,159,159,159,0,0,159,159,
94,0,94,94,94,94,94,0,0,94,94,
51,0,0,0,103,103,103,0,51,103,103,
42,42,84,0,0,84,84,0,42,84,84,
93,93,93,0,0,93,93,0,0,0,93,
92,92,92,0,0,92,92,92,92,0,0,
83,0,0,0,83,83,83,83,0,0,0,
41,0,82,82,41,41,82,0,0,0,82,
121,0,0,121,121,121,121,121,0,0,121,
36,72,0,0,0,72,72,0,0,36,72,
65,65,32,65,0,32,32,0,0,65,65,
64,64,64,0,0,64,64,64,0,64,64,
57,57,57,0,57,57,57,57,0,57,57,
34,34,69,0,0,34,0,0,0,69,69,
68,68,0,0,0,68,0,68,68,68,68,
67,0,0,67,67,67,0,0,0,67,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
