[layer]
type=Tile Layer 1
data=
4,2,5,2,2,2,1,1,2,1,0,
2,1,2,0,3,2,1,3,1,2,1,
2,2,2,2,0,8,1,2,1,1,1,
4,2,2,3,2,1,0,2,1,2,1,
2,1,2,2,6,2,5,1,2,0,1,
1,3,1,1,6,1,6,1,1,21,1,
1,2,1,6,2,0,2,3,2,1,1,
6,1,2,2,1,1,5,5,2,2,21,
5,2,2,2,1,1,1,1,2,21,7,
2,2,2,2,2,1,1,5,1,21,1,
1,5,6,1,2,2,2,1,2,21,0,
2,1,2,2,1,1,1,2,8,0,0,
2,2,2,1,3,2,1,4,0,8,21,
1,1,2,2,1,1,4,4,2,2,21,
1,2,2,2,2,2,21,7,3,1,1,
1,2,1,2,2,3,2,21,0,2,1,
1,2,2,2,2,5,2,4,21,1,1,
1,2,2,1,2,1,4,2,0,21,0,
1,1,1,5,3,1,1,1,3,21,8,
1,1,2,2,5,2,2,1,2,21,1,
3,1,1,1,1,1,3,5,1,21,1,
1,5,2,4,2,1,2,1,2,8,21,
1,1,1,4,0,0,7,21,0,0,0,
2,1,2,3,0,21,2,1,2,2,1,
1,2,2,2,21,7,2,2,1,1,1,
4,1,1,1,0,21,0,1,1,4,1,
2,1,1,2,6,2,21,2,2,1,1,
2,1,2,6,0,21,2,2,2,3,1,
2,1,2,1,2,21,4,2,1,2,1,
1,5,1,1,1,21,0,0,1,4,1,
2,2,2,2,2,5,5,0,21,1,1,
2,2,1,2,6,2,2,1,24,21,1,
2,2,2,1,2,6,1,2,1,21,1,
2,1,6,1,5,1,2,2,2,8,21,
2,2,1,1,1,3,2,2,0,0,21,
4,4,1,1,1,1,1,3,0,21,1,
1,3,1,1,1,1,3,6,1,21,1,
1,4,1,1,1,4,1,1,5,21,0,
1,3,6,1,1,1,1,6,1,1,21,
1,1,6,1,1,6,4,1,1,21,8,
2,2,5,2,2,1,1,2,1,7,1,
1,1,1,1,0,0,0,21,3,6,1,
1,5,1,5,21,0,7,0,1,1,1,
3,1,1,3,21,5,1,1,1,1,1,
1,4,1,5,0,21,1,1,1,3,1,
1,5,1,5,1,0,0,21,1,1,1,
1,1,1,3,6,1,1,21,0,0,0,
1,1,1,1,1,5,4,5,1,1,21,
1,4,1,1,1,1,1,3,1,6,21,
3,1,6,1,1,1,1,0,0,21,0,
2,6,2,2,1,2,2,0,21,6,1,
5,2,2,2,1,2,6,2,21,1,1,
1,3,1,1,1,5,3,0,21,1,1,
1,1,5,1,4,4,1,21,1,1,1,
2,2,1,4,1,2,2,0,21,0,0,
1,1,1,1,1,1,4,6,4,21,0,
1,1,6,6,1,1,1,5,1,21,0,
2,1,2,4,1,2,2,21,0,0,0,
3,1,4,1,1,6,1,21,0,1,1,
1,1,1,1,3,1,1,1,5,0,1,
4,1,1,1,3,1,1,6,1,21,0,
0,0,21,0,0,0,0,0,0,0,1,
21,0,0,6,1,1,1,1,1,3,1,
2,2,21,3,2,2,4,1,3,1,1,
1,5,4,1,5,1,0,1,1,1,1,
5,0,21,1,3,1,1,5,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
116,116,116,116,116,116,116,116,116,116,0,
116,116,116,0,116,116,116,116,116,116,116,
214,214,214,214,0,0,214,214,214,214,214,
126,126,126,126,126,126,0,126,126,126,126,
126,126,126,126,126,126,126,126,126,0,126,
116,116,116,116,116,116,116,116,116,0,116,
115,115,115,115,115,0,115,115,115,115,115,
115,115,115,115,115,115,115,115,115,115,0,
213,213,213,213,213,213,213,213,213,0,0,
124,124,124,124,124,124,124,124,124,0,124,
139,139,139,139,139,139,139,139,139,0,0,
213,213,213,213,213,213,213,213,0,0,0,
213,213,213,213,213,213,213,213,0,0,0,
111,111,111,111,111,111,111,111,111,111,0,
205,205,205,205,205,205,0,0,205,205,205,
136,136,136,136,136,136,136,0,0,136,136,
118,118,118,118,118,118,118,118,0,118,118,
138,138,138,138,138,138,138,138,0,0,0,
183,183,183,183,183,183,183,183,183,0,0,
106,106,106,106,106,106,106,106,106,0,106,
115,115,115,115,115,115,115,115,115,0,115,
195,195,195,195,195,195,195,195,195,0,0,
241,241,241,241,0,0,0,0,0,0,0,
118,118,118,118,0,0,118,118,118,118,118,
175,175,175,175,0,0,175,175,175,175,175,
130,130,130,130,0,0,0,130,130,130,130,
109,109,109,109,109,109,0,109,109,109,109,
124,124,124,124,0,0,124,124,124,124,124,
108,108,108,108,108,0,108,108,108,108,108,
126,126,126,126,126,0,0,0,126,126,126,
111,111,111,111,111,111,111,0,0,111,111,
165,165,165,165,165,165,165,165,0,0,165,
104,104,104,104,104,104,104,104,104,0,104,
178,178,178,178,178,178,178,178,178,0,0,
132,132,132,132,132,132,132,132,0,0,0,
107,107,107,107,107,107,107,107,0,0,107,
93,93,93,93,93,93,93,93,93,0,93,
105,105,105,105,105,105,105,105,105,0,0,
100,100,100,100,100,100,100,100,100,100,0,
169,169,169,169,169,169,169,169,169,0,0,
147,147,147,147,147,147,147,147,147,0,147,
128,128,128,128,0,0,0,0,128,128,128,
190,190,190,190,0,0,0,0,190,190,190,
88,88,88,88,0,88,88,88,88,88,88,
109,109,109,109,0,0,109,109,109,109,109,
121,121,121,121,121,0,0,0,121,121,121,
133,133,133,133,133,133,133,0,0,0,0,
85,85,85,85,85,85,85,85,85,85,0,
85,85,85,85,85,85,85,85,85,85,0,
119,119,119,119,119,119,119,0,0,0,0,
103,103,103,103,103,103,103,0,0,103,103,
90,90,90,90,90,90,90,90,0,90,90,
101,101,101,101,101,101,101,0,0,101,101,
81,81,81,81,81,81,81,0,81,81,81,
114,114,114,114,114,114,114,0,0,0,0,
90,90,90,90,90,90,90,90,90,0,0,
82,82,82,82,82,82,82,82,82,0,0,
101,101,101,101,101,101,101,0,0,0,0,
80,80,80,80,80,80,80,0,0,80,80,
63,63,63,63,63,63,63,63,63,0,63,
72,72,72,72,72,72,72,72,72,0,0,
0,0,0,0,0,0,0,0,0,0,88,
0,0,0,78,78,78,78,78,78,78,78,
61,61,0,61,61,61,61,61,61,61,61,
60,60,60,60,60,60,0,60,60,60,60,
68,0,0,68,68,68,68,68,68,68,68,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
