[layer]
type=Tile Layer 1
data=
2,2,2,1,1,2,1,21,2,1,1,
1,2,1,2,2,2,1,1,1,2,0,
1,2,0,2,1,1,2,2,1,1,1,
1,1,1,1,1,1,1,0,0,7,0,
2,2,2,2,0,0,24,0,0,0,0,
0,0,0,0,7,2,1,1,2,1,1,
21,1,1,2,2,1,1,2,2,1,1,
24,2,2,1,2,1,2,1,1,1,1,
24,21,2,2,2,1,2,1,1,1,1,
7,21,2,2,1,1,1,2,2,1,1,
21,2,2,1,1,1,1,2,2,1,1,
21,2,1,1,2,1,2,2,1,1,1,
21,24,2,2,2,1,1,1,2,1,1,
1,21,1,2,2,2,1,1,1,2,1,
24,21,1,2,2,1,2,2,1,1,1,
21,2,1,2,1,1,2,1,2,1,1,
8,0,21,1,2,1,2,1,2,1,1,
1,1,0,7,1,1,1,1,1,1,1,
1,2,2,21,0,24,1,1,2,2,1,
2,2,1,1,2,21,2,2,1,1,1,
2,2,1,2,24,21,1,2,1,2,1,
2,2,1,1,21,1,2,2,1,2,1,
1,1,2,2,21,1,2,2,1,2,1,
1,1,1,1,21,1,1,1,1,1,1,
2,2,0,1,1,1,2,1,2,2,1,
1,2,0,21,7,1,2,2,1,2,1,
1,1,21,1,2,2,1,1,2,2,1,
2,2,2,1,1,1,1,2,8,21,0,
2,1,1,1,2,2,1,2,21,2,1,
1,2,1,2,2,2,2,1,8,21,1,
1,1,1,1,1,1,1,1,1,21,8,
1,1,2,2,2,1,2,8,21,0,0,
2,2,1,2,1,2,1,21,1,2,1,
2,2,1,2,2,1,2,21,0,8,1,
2,1,1,1,2,2,2,1,1,0,1,
2,1,2,1,2,1,1,2,21,7,0,
1,0,1,1,1,1,1,1,1,1,1,
2,1,2,2,1,2,7,0,21,2,1,
1,1,1,1,1,1,1,1,21,7,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,0,0,24,21,0,0,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,1,1,21,7,0,1,1,1,
1,2,1,2,1,1,2,21,2,2,1,
2,2,2,2,1,8,21,0,1,2,1,
2,2,2,2,21,8,1,2,1,1,1,
1,1,1,1,21,1,1,1,1,1,1,
1,1,1,21,24,1,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,21,0,7,1,1,1,1,1,1,1,
1,24,21,1,1,1,1,1,1,1,1,
1,1,21,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,21,24,1,1,1,
1,1,1,1,1,1,0,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,0,7,21,0,1,1,1,1,
1,2,2,2,1,1,7,2,1,2,1,
1,1,1,1,1,21,24,1,1,1,1,
1,1,1,1,0,21,1,1,1,1,1,
1,1,1,1,24,21,1,1,1,1,1,
1,1,1,1,1,0,0,21,0,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,0,21,7,1,1,1,1,1,1,
1,1,1,1,21,1,1,1,1,1,1,
2,1,1,2,21,2,1,2,1,2,1,
1,1,1,1,1,1,0,1,1,1,1,
1,1,1,1,1,1,1,1,0,21,0,
1,1,1,1,1,1,1,1,1,21,8,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
125,125,125,125,125,125,125,0,125,125,125,
134,134,134,134,134,134,134,134,134,134,0,
134,134,0,134,134,134,134,134,134,134,134,
288,288,288,288,288,288,288,0,0,0,0,
264,264,264,264,0,0,0,0,0,0,0,
0,0,0,0,0,264,264,264,264,264,264,
0,123,123,123,123,123,123,123,123,123,123,
0,201,201,201,201,201,201,201,201,201,201,
0,0,228,228,228,228,228,228,228,228,228,
0,0,228,228,228,228,228,228,228,228,228,
0,121,121,121,121,121,121,121,121,121,121,
0,121,121,121,121,121,121,121,121,121,121,
0,0,205,205,205,205,205,205,205,205,205,
130,0,130,130,130,130,130,130,130,130,130,
0,0,222,222,222,222,222,222,222,222,222,
0,128,128,128,128,128,128,128,128,128,128,
0,0,0,225,225,225,225,225,225,225,225,
198,198,0,0,198,198,198,198,198,198,198,
223,223,223,0,0,0,223,223,223,223,223,
126,126,126,126,126,0,126,126,126,126,126,
214,214,214,214,0,0,214,214,214,214,214,
124,124,124,124,0,124,124,124,124,124,124,
114,114,114,114,0,114,114,114,114,114,114,
112,112,112,112,0,112,112,112,112,112,112,
111,111,0,111,111,111,111,111,111,111,111,
232,232,0,0,0,232,232,232,232,232,232,
121,121,0,121,121,121,121,121,121,121,121,
231,231,231,231,231,231,231,231,0,0,0,
109,109,109,109,109,109,109,109,0,109,109,
184,184,184,184,184,184,184,184,0,0,184,
183,183,183,183,183,183,183,183,183,0,0,
249,249,249,249,249,249,249,0,0,0,0,
115,115,115,115,115,115,115,0,115,115,115,
219,219,219,219,219,219,219,0,0,0,219,
105,105,105,105,105,105,105,105,105,0,105,
199,199,199,199,199,199,199,199,0,0,0,
104,0,104,104,104,104,104,104,104,104,104,
216,216,216,216,216,216,0,0,0,216,216,
216,216,216,216,216,216,216,216,0,0,0,
112,112,112,112,112,112,112,112,112,112,0,
216,216,216,216,216,0,0,0,0,0,0,
100,100,100,100,100,0,100,100,100,100,100,
192,192,192,192,192,0,0,0,192,192,192,
108,108,108,108,108,108,108,0,108,108,108,
205,205,205,205,205,0,0,0,205,205,205,
181,181,181,181,0,0,181,181,181,181,181,
97,97,97,97,0,97,97,97,97,97,97,
163,163,163,0,0,163,163,163,163,163,163,
96,96,96,0,96,96,96,96,96,96,96,
198,0,0,0,198,198,198,198,198,198,198,
174,0,0,174,174,174,174,174,174,174,174,
101,101,0,101,101,101,101,101,101,101,101,
157,157,157,157,157,157,0,0,157,157,157,
92,92,92,92,92,92,0,92,92,92,92,
92,92,92,0,92,92,92,92,92,92,92,
210,210,210,0,0,0,0,210,210,210,210,
147,147,147,147,147,147,0,147,147,147,147,
168,168,168,168,168,0,0,168,168,168,168,
101,101,101,101,0,0,101,101,101,101,101,
150,150,150,150,0,0,150,150,150,150,150,
125,125,125,125,125,0,0,0,0,125,125,
80,80,80,80,80,80,80,80,0,80,80,
151,151,0,0,0,151,151,151,151,151,151,
78,78,78,78,0,78,78,78,78,78,78,
70,70,70,70,0,70,70,70,70,70,70,
69,69,69,69,69,69,0,69,69,69,69,
88,88,88,88,88,88,88,88,0,0,0,
117,117,117,117,117,117,117,117,117,0,0,
68,68,68,68,68,68,68,68,68,0,68,
67,67,67,67,67,67,67,67,67,0,67,
76,76,76,76,76,76,76,76,76,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
