[layer]
type=Tile Layer 1
data=
0,7,0,0,2,0,2,0,0,0,0,
0,0,8,0,1,0,1,0,0,0,0,
0,0,7,0,2,0,2,0,0,0,0,
1,2,1,0,1,1,1,2,2,2,1,
1,0,1,0,0,1,0,0,1,0,1,
2,0,0,2,24,0,0,2,0,0,2,
0,2,1,0,1,2,1,0,2,1,0,
2,0,0,0,0,0,0,0,0,0,2,
1,8,1,1,1,1,1,21,1,0,1,
1,24,2,21,1,2,1,2,2,0,1,
1,0,2,1,1,2,1,2,2,7,1,
1,0,1,1,1,1,22,1,1,0,1,
2,0,2,1,1,2,2,21,1,0,1,
1,0,1,1,1,1,1,1,1,0,1,
2,0,1,21,2,1,2,2,1,0,1,
2,0,2,2,1,2,1,1,1,0,1,
1,0,1,1,22,1,1,1,1,0,1,
1,0,1,1,1,1,1,21,1,0,1,
1,0,1,1,1,1,1,1,1,0,1,
1,0,1,21,1,1,1,1,1,0,1,
1,0,1,2,2,2,2,22,1,8,1,
1,0,2,1,2,1,2,1,2,0,1,
2,8,1,1,2,1,2,2,1,0,1,
1,0,2,2,1,1,2,1,2,0,1,
2,0,21,2,1,2,1,1,2,0,1,
1,0,2,1,2,2,1,1,2,0,1,
1,0,1,1,1,1,1,1,21,0,1,
1,0,1,1,1,1,1,1,1,8,1,
1,0,1,1,1,1,1,1,1,0,1,
1,0,0,1,1,1,1,1,0,0,1,
1,1,1,1,1,21,1,1,1,1,1,
0,1,1,1,1,1,1,1,1,1,21,
21,1,1,21,1,1,1,21,1,1,0,
0,1,1,1,1,1,1,1,1,1,21,
1,1,2,2,2,1,2,2,1,1,0,
1,1,1,1,1,1,1,1,0,1,1,
0,1,1,1,1,1,1,1,1,1,0,
0,0,1,1,1,1,1,1,1,21,0,
0,0,21,0,1,1,1,21,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,0,211,0,211,0,0,0,0,
0,0,0,0,211,0,211,0,0,0,0,
0,0,0,0,195,0,195,0,0,0,0,
117,117,117,0,117,117,117,117,117,117,117,
130,0,130,0,0,130,0,0,130,0,130,
211,0,0,211,0,0,0,211,0,0,211,
0,141,141,0,141,141,141,0,141,141,0,
141,0,0,0,0,0,0,0,0,0,141,
195,0,195,195,195,195,195,0,195,0,195,
192,0,192,0,192,192,192,192,192,0,192,
190,0,190,190,190,190,190,190,190,0,190,
138,0,138,138,138,138,0,138,138,0,138,
137,0,137,137,137,137,137,0,137,0,137,
136,0,136,136,136,136,136,136,136,0,136,
125,0,125,0,125,125,125,125,125,0,125,
124,0,124,124,124,124,124,124,124,0,124,
124,0,124,124,0,124,124,124,124,0,124,
133,0,133,133,133,133,133,0,133,0,133,
132,0,132,132,132,132,132,132,132,0,132,
132,0,132,0,132,132,132,132,132,0,132,
181,0,181,181,181,181,181,0,181,0,181,
120,0,120,120,120,120,120,120,120,0,120,
180,0,180,180,180,180,180,180,180,0,180,
130,0,130,130,130,130,130,130,130,0,130,
130,0,0,130,130,130,130,130,130,0,130,
129,0,129,129,129,129,129,129,129,0,129,
119,0,119,119,119,119,119,119,0,0,119,
175,0,175,175,175,175,175,175,175,0,175,
117,0,117,117,117,117,117,117,117,0,117,
108,0,0,108,108,108,108,108,0,0,108,
98,98,98,98,98,0,98,98,98,98,98,
0,107,107,107,107,107,107,107,107,107,0,
0,96,96,0,96,96,96,0,96,96,0,
0,93,93,93,93,93,93,93,93,93,0,
83,83,83,83,83,83,83,83,83,83,0,
83,83,83,83,83,83,83,83,0,83,83,
0,92,92,92,92,92,92,92,92,92,0,
0,0,92,92,92,92,92,92,92,0,0,
0,0,0,0,91,91,91,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
