[layer]
type=Tile Layer 1
data=
16,18,16,1,16,2,0,2,1,18,1,
17,0,19,2,2,2,17,17,17,1,1,
7,0,0,0,0,16,0,0,0,16,0,
21,17,19,1,1,19,1,2,8,19,0,
16,16,0,18,1,2,18,2,1,1,1,
17,17,1,1,1,0,17,1,17,1,1,
1,1,2,2,0,2,1,2,1,2,1,
1,1,0,19,19,19,0,2,7,17,1,
0,18,0,1,1,18,1,16,0,2,21,
0,0,21,17,2,1,0,0,24,19,0,
16,0,1,18,1,1,2,2,18,18,1,
21,7,0,2,0,2,0,0,0,0,0,
21,1,8,2,0,18,18,1,0,16,0,
0,1,0,7,0,1,21,0,0,1,0,
0,1,2,2,8,2,21,1,2,1,1,
21,0,0,1,8,17,0,0,0,17,0,
18,16,0,2,0,16,2,16,21,2,0,
8,0,21,19,0,0,0,19,0,0,0,
18,16,2,2,18,1,21,18,16,1,1,
19,2,21,1,0,1,2,17,19,17,0,
0,0,0,16,0,21,0,0,0,16,0,
2,1,2,2,2,1,2,1,21,1,1,
0,0,8,21,0,0,0,16,0,16,0,
0,2,0,17,19,1,21,2,0,17,0,
0,1,0,0,21,1,2,1,0,2,0,
17,17,1,1,0,1,1,17,0,17,0,
0,0,0,18,0,0,0,21,0,18,0,
1,19,21,17,2,1,2,17,1,19,1,
16,2,18,2,21,18,1,1,18,16,1,
0,19,21,0,0,19,0,0,0,0,0,
21,2,0,2,18,16,0,16,18,1,1,
21,19,0,19,0,0,0,19,0,0,0,
21,2,0,2,0,16,16,18,0,18,1,
21,17,0,0,0,17,1,1,0,1,0,
2,1,1,2,1,2,0,2,0,1,21,
21,0,0,0,0,0,7,19,0,19,0,
18,18,18,18,0,1,0,1,0,18,1,
0,1,0,0,21,1,1,1,0,0,0,
0,16,21,1,16,1,1,16,1,1,0,
0,1,1,2,21,2,2,1,2,1,1,
0,0,0,1,0,21,0,2,2,0,0,
17,1,7,17,1,17,0,17,1,1,0,
1,1,1,1,0,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
1,1,0,1,1,1,1,1,1,1,21,
21,0,0,1,1,0,0,1,0,0,0,
21,1,16,1,1,16,0,16,0,16,1,
1,1,1,1,1,1,1,1,1,0,1,
1,16,2,1,2,16,7,18,16,2,21,
0,0,1,1,0,0,0,1,21,0,0,
1,1,1,1,0,1,1,1,21,1,1,
0,0,0,0,0,1,1,1,21,0,0,
0,1,1,1,1,1,21,1,1,1,0,
0,0,0,1,17,0,0,0,17,1,21,
1,2,21,1,1,2,0,1,2,2,1,
0,1,0,0,21,1,0,0,0,0,0,
21,1,1,1,0,1,0,1,1,1,1,
21,1,0,2,7,2,2,1,2,1,1,
0,0,0,1,0,0,0,1,0,0,21,
1,1,1,1,1,1,21,1,0,1,1,
0,1,0,0,0,0,0,1,0,1,21,
1,2,0,1,2,2,1,2,0,1,21,
21,0,0,1,0,0,0,1,0,1,0,
1,17,17,17,0,17,0,1,0,1,0,
0,21,0,0,0,2,0,1,0,2,0,
0,1,1,1,1,1,0,1,0,1,21,
0,2,2,21,0,0,0,2,0,1,0,
0,17,1,1,17,17,1,17,21,1,1,
0,0,0,0,0,0,0,18,21,18,0,
0,1,1,1,1,1,0,1,21,1,1,
0,1,21,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
91,182,91,182,91,182,0,182,182,182,182,
99,0,198,198,198,198,99,99,99,198,198,
0,0,0,0,0,148,0,0,0,148,0,
0,148,297,297,297,297,297,297,0,297,0,
90,90,0,181,181,181,181,181,181,181,181,
90,90,181,181,181,0,90,181,90,181,181,
181,181,181,181,0,181,181,181,181,181,181,
295,295,0,295,295,295,0,295,0,147,295,
0,197,0,197,197,197,197,98,0,197,0,
0,0,0,147,294,294,0,0,0,294,0,
89,0,179,179,179,179,179,179,179,179,179,
0,0,0,268,0,268,0,0,0,0,0,
0,267,0,267,0,267,267,267,0,133,0,
0,288,0,0,0,288,0,0,0,288,0,
0,286,286,286,0,286,0,286,286,286,286,
0,0,0,285,0,142,0,0,0,142,0,
173,86,0,173,0,86,173,86,0,173,0,
0,0,0,258,0,0,0,258,0,0,0,
171,85,171,171,171,171,0,171,85,171,171,
185,185,0,185,0,185,185,92,185,92,0,
0,0,0,92,0,0,0,0,0,92,0,
182,182,182,182,182,182,182,182,0,182,182,
0,0,0,0,0,0,0,125,0,125,0,
0,166,0,83,166,166,0,166,0,83,0,
0,165,0,0,0,165,165,165,0,165,0,
89,89,178,178,0,178,178,89,0,89,0,
0,0,0,178,0,0,0,0,0,178,0,
176,176,0,88,176,176,176,88,176,176,176,
80,161,161,161,0,161,161,161,161,80,161,
0,160,0,0,0,160,0,0,0,0,0,
