[layer]
type=Tile Layer 1
data=
18,2,1,0,1,2,16,18,16,2,1,
3,17,1,17,0,17,1,1,17,5,1,
1,16,18,16,0,16,16,2,2,2,1,
2,4,2,19,17,17,0,1,2,17,1,
24,16,6,16,16,16,0,0,0,0,0,
2,19,19,1,17,1,6,0,17,2,1,
0,0,2,21,16,8,18,0,1,0,0,
21,7,19,0,1,0,19,17,1,2,1,
1,16,16,16,1,21,16,0,1,7,0,
0,0,1,0,5,21,17,0,17,0,0,
21,8,1,0,4,0,1,1,6,1,1,
17,17,17,6,1,1,17,8,1,0,21,
0,21,16,0,1,0,16,0,3,0,0,
21,0,2,0,17,0,19,19,1,1,1,
4,16,1,16,1,0,16,7,16,21,0,
8,0,1,0,2,21,2,0,4,0,0,
0,7,2,0,1,21,3,1,2,2,1,
2,17,1,17,19,19,2,0,1,0,21,
1,1,1,2,2,1,2,2,1,2,0,
0,0,2,0,2,21,19,17,1,17,1,
21,0,0,0,0,0,16,1,18,2,0,
0,0,0,0,21,0,3,6,2,2,1,
21,16,4,1,1,0,16,16,16,1,1,
5,2,1,2,2,8,1,2,1,1,21,
18,18,18,16,2,0,0,0,0,21,0,
21,19,19,19,19,0,0,8,0,0,0,
0,0,0,0,0,0,16,4,2,18,0,
0,21,0,8,0,0,1,3,19,19,1,
21,1,1,1,2,0,2,6,2,2,1,
2,1,5,1,2,0,1,1,2,2,21,
4,2,2,2,2,0,0,21,0,0,0,
0,17,17,17,17,0,0,0,21,0,0,
0,0,0,0,21,0,16,1,1,16,0,
0,0,0,0,0,21,1,6,5,1,1,
21,2,2,1,5,0,3,2,1,2,1,
4,1,1,4,1,0,1,6,1,1,21,
1,3,1,5,1,0,0,0,21,0,0,
0,19,19,19,19,0,21,0,0,0,0,
21,0,0,0,0,0,1,1,1,5,0,
7,0,0,0,0,21,6,6,1,1,1,
21,1,1,6,5,0,1,1,1,6,1,
2,5,19,17,2,21,17,17,1,2,7,
16,16,16,16,1,0,21,0,0,0,0,
0,4,1,1,1,0,0,0,0,0,21,
0,0,0,21,0,0,4,1,1,1,0,
0,0,21,0,0,0,3,1,17,17,1,
0,2,6,2,1,21,2,1,5,2,1,
2,19,1,2,6,21,17,19,1,17,7,
5,2,2,2,2,0,0,21,0,0,0,
0,3,1,1,1,21,0,0,0,8,0,
0,0,0,0,0,21,1,1,2,2,0,
24,0,0,21,0,0,5,4,1,1,1,
21,18,16,2,1,0,18,18,1,1,1,
1,1,1,2,2,0,1,2,4,2,21,
1,1,3,1,4,21,0,0,0,0,0,
0,17,17,17,17,0,0,0,0,21,0,
0,0,0,0,21,0,6,1,1,1,0,
21,0,0,0,0,0,5,1,5,1,1,
21,1,1,5,1,0,1,6,1,6,1,
1,4,3,1,1,21,1,1,3,1,0,
1,1,1,6,3,0,0,0,21,8,0,
0,0,0,0,0,0,21,0,0,24,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
167,167,167,0,167,167,83,167,83,167,167,
167,83,167,83,0,83,167,167,83,167,167,
167,83,167,83,0,83,83,167,167,167,167,
181,181,181,181,90,90,0,181,181,90,181,
0,135,271,135,135,135,0,0,0,0,0,
181,181,181,181,90,181,181,0,90,181,181,
0,0,250,0,125,0,250,0,250,0,0,
0,0,249,0,249,0,249,124,249,249,249,
247,123,123,123,247,0,123,0,247,0,0,
0,0,178,0,178,0,89,0,89,0,0,
0,0,265,0,265,0,265,265,265,265,265,
131,131,131,262,262,262,131,0,262,0,0,
0,0,80,0,160,0,80,0,160,0,0,
0,0,159,0,79,0,159,159,159,159,159,
237,118,237,118,237,0,118,0,118,0,0,
0,0,256,0,256,0,256,0,256,0,0,
0,0,253,0,253,0,253,253,253,253,253,
168,84,168,84,168,168,168,0,168,0,0,
154,154,154,154,154,154,154,154,154,154,0,
0,0,154,0,154,0,154,77,154,77,154,
0,0,0,0,0,0,76,153,153,153,0,
0,0,0,0,0,0,165,165,165,165,165,
0,81,163,163,163,0,81,81,81,163,163,
243,243,243,243,243,0,243,243,243,243,0,
148,148,148,74,148,0,0,0,0,0,0,
0,220,220,220,220,0,0,0,0,0,0,
0,0,0,0,0,0,73,146,146,146,0,
0,0,0,0,0,0,238,238,238,238,238,
0,157,157,157,157,0,157,157,157,157,157,
156,156,156,156,156,0,156,156,156,156,0,
143,143,143,143,143,0,0,0,0,0,0,
0,71,71,71,71,0,0,0,0,0,0,
0,0,0,0,0,0,70,141,141,70,0,
0,0,0,0,0,0,151,151,151,151,151,
0,150,150,150,150,0,150,150,150,150,150,
149,149,149,149,149,0,149,149,149,149,0,
136,136,136,136,136,0,0,0,0,0,0,
0,135,135,135,135,0,0,0,0,0,0,
0,0,0,0,0,0,134,134,134,134,0,
0,0,0,0,0,0,216,216,216,216,216,
0,143,143,143,143,0,143,143,143,143,143,
213,213,213,106,213,0,106,106,213,213,0,
65,65,65,65,130,0,0,0,0,0,0,
0,128,128,128,128,0,0,0,0,0,0,
0,0,0,0,0,0,127,127,127,127,0,
0,0,0,0,0,0,137,137,68,68,137,
0,136,136,136,136,0,136,136,136,136,136,
202,202,202,202,202,0,101,202,202,101,0,
123,123,123,123,123,0,0,0,0,0,0,
0,183,183,183,183,0,0,0,0,0,0,
0,0,0,0,0,0,121,121,121,121,0,
0,0,0,0,0,0,165,165,165,165,165,
0,109,54,109,109,0,109,109,109,109,109,
108,108,108,108,108,0,108,108,108,108,0,
97,97,97,97,97,0,0,0,0,0,0,
0,48,48,48,48,0,0,0,0,0,0,
0,0,0,0,0,0,95,95,95,95,0,
0,0,0,0,0,0,94,94,94,94,94,
0,93,93,93,93,0,93,93,93,93,93,
92,92,92,92,92,0,92,92,92,92,0,
136,136,136,136,136,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
