[layer]
type=Tile Layer 1
data=
0,21,2,1,2,0,2,0,2,1,1,
0,21,2,2,2,0,1,0,2,1,1,
7,0,1,1,1,0,1,21,1,1,1,
1,1,1,1,1,1,1,0,21,0,1,
1,21,1,1,1,0,1,1,1,0,1,
1,0,2,2,2,0,21,0,2,0,1,
1,21,1,1,1,1,1,1,1,0,1,
2,21,2,0,2,0,0,0,2,0,1,
1,1,1,0,1,1,1,0,1,21,1,
0,0,21,0,1,1,1,0,1,0,1,
0,21,0,8,1,1,1,1,1,1,1,
0,0,0,0,1,21,0,0,1,1,1,
0,0,0,21,1,1,1,0,1,1,1,
0,0,21,0,1,0,1,0,1,1,1,
2,1,2,0,1,0,2,21,2,1,1,
1,1,1,0,1,0,1,0,0,21,0,
1,2,2,1,2,21,2,1,2,1,1,
1,1,1,0,1,0,0,0,21,0,0,
1,1,1,21,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
148,0,148,0,148,148,148,148,148,0,148,
116,116,0,116,116,116,116,116,116,116,116,
268,268,0,0,0,268,268,268,0,0,0,
125,125,125,0,125,125,125,125,125,125,125,
125,125,125,125,125,125,125,125,125,125,0,
115,115,115,0,115,115,115,115,115,115,115,
115,115,115,115,0,115,115,115,115,115,115,
115,115,115,115,115,115,115,115,115,115,0,
237,237,0,237,237,237,0,237,237,237,0,
0,262,0,262,262,262,0,0,0,0,0,
174,174,0,174,174,174,0,0,0,0,0,
0,159,159,159,0,159,0,0,0,0,0,
0,0,0,0,0,237,237,237,237,237,0,
0,0,0,0,0,234,234,234,234,234,0,
0,228,228,228,0,228,228,228,228,228,0,
0,151,151,151,0,151,151,151,151,151,0,
118,118,118,118,118,118,0,118,118,118,118,
0,207,207,207,0,207,207,207,207,207,0,
0,228,0,0,0,228,228,228,228,228,0,
0,107,107,107,107,107,107,107,107,107,107,
0,0,246,0,0,0,246,246,246,0,246,
0,0,244,0,0,0,244,0,244,0,244,
0,0,217,217,217,0,217,217,217,217,217,
0,0,222,222,222,0,222,222,222,0,0,
0,0,147,147,147,0,147,147,147,0,147,
0,0,220,220,220,0,220,220,220,0,220,
0,0,158,158,158,0,158,158,158,0,158,
0,0,0,0,157,0,157,0,157,0,157,
0,0,0,0,156,0,156,0,156,156,156,
0,0,0,0,142,0,142,0,142,142,142,
114,114,114,114,114,0,114,0,114,114,114,
210,210,210,210,210,0,210,0,0,0,210,
151,151,151,151,151,0,151,0,0,0,151,
225,225,225,0,225,0,225,0,0,0,225,
104,104,104,104,0,104,104,104,104,104,104,
96,96,96,96,96,0,96,96,96,96,96,
136,0,0,0,136,136,136,136,136,0,136,
201,0,0,0,201,201,201,201,201,0,201,
145,0,0,0,145,145,145,145,145,0,145,
115,0,115,115,115,115,115,115,115,0,115,
214,0,214,214,214,0,214,0,214,0,214,
130,0,130,130,130,0,130,0,130,0,130,
129,0,129,129,129,0,129,0,129,0,129,
128,0,128,128,128,0,128,0,128,0,128,
97,97,97,97,97,97,97,0,97,97,97,
0,0,122,122,122,122,122,0,122,122,122,
0,0,136,136,136,0,136,0,136,0,0,
0,0,123,123,123,0,123,0,123,123,123,
0,0,122,122,122,0,122,0,122,122,122,
0,0,181,181,181,0,181,0,181,181,181,
118,118,118,118,118,118,118,0,0,0,118,
116,0,116,116,116,0,116,116,116,0,116,
128,0,128,128,128,0,0,0,128,0,128,
94,0,94,94,94,94,94,94,94,0,94,
116,0,116,0,116,0,0,0,116,0,116,
103,103,103,0,103,103,103,0,103,0,103,
0,0,0,0,104,104,104,0,104,0,104,
0,0,0,0,154,154,154,154,154,154,154,
0,0,0,0,102,0,0,0,102,102,102,
0,0,0,0,91,91,91,0,91,91,91,
0,0,0,0,90,0,90,0,90,90,90,
80,80,80,0,80,0,80,0,80,80,80,
88,88,88,0,88,0,88,0,0,0,0,
62,62,62,62,62,0,62,62,62,62,62,
86,86,86,0,86,0,0,0,0,0,0,
60,60,60,0,60,60,60,60,60,60,60,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
