[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,1,0,1,1,
1,1,0,0,0,0,0,0,1,1,1,
1,0,0,0,1,16,1,21,1,16,1,
1,1,0,0,1,1,1,21,8,1,1,
1,1,0,16,1,1,1,16,21,0,0,
1,1,21,0,1,1,1,1,17,17,0,
1,1,1,0,21,1,1,1,0,0,0,
17,17,1,1,21,1,17,1,0,7,1,
1,1,1,16,0,1,1,16,16,21,1,
1,1,1,1,1,1,17,17,17,1,0,
1,16,16,0,16,0,0,0,21,1,1,
1,1,1,0,21,0,0,1,1,1,1,
1,1,1,1,21,1,0,7,1,1,1,
1,1,0,0,21,1,1,0,0,0,1,
0,0,0,0,1,1,1,1,1,0,21,
1,1,1,0,0,1,1,1,1,21,0,
1,1,1,0,0,1,16,1,16,21,0,
1,1,1,0,0,1,0,0,0,0,1,
1,1,1,1,0,1,0,0,0,21,0,
17,1,1,1,21,1,17,1,1,17,0,
1,1,1,1,0,1,1,1,1,1,1,
1,1,0,1,1,1,1,1,1,21,1,
0,21,0,1,1,1,1,1,0,0,1,
0,1,1,1,1,1,1,1,1,1,1,
1,0,1,1,1,1,1,1,0,0,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
64,64,64,64,64,64,64,64,0,64,64,
90,90,0,0,0,0,0,0,90,90,90,
90,0,0,0,90,45,90,0,90,45,90,
145,145,0,0,145,145,145,0,0,145,145,
96,96,0,48,96,96,96,48,0,0,0,
85,85,0,0,85,85,85,85,42,42,0,
86,86,86,0,0,86,86,86,0,0,0,
57,57,114,114,0,114,57,114,0,0,114,
67,67,67,33,0,67,67,33,33,0,67,
64,64,64,64,64,64,32,32,32,64,0,
90,45,45,0,45,0,0,0,0,90,90,
89,89,89,0,0,0,0,89,89,89,89,
109,109,109,109,0,109,0,0,109,109,109,
79,79,0,0,0,79,79,0,0,0,79,
0,0,0,0,78,78,78,78,78,0,0,
71,71,71,0,0,71,71,71,71,0,0,
70,70,70,0,0,70,35,70,35,0,0,
69,69,69,0,0,69,0,0,0,0,69,
62,62,62,62,0,62,0,0,0,0,0,
24,49,49,49,0,49,24,49,49,24,0,
43,43,43,43,0,43,43,43,43,43,43,
49,49,0,49,49,49,49,49,49,0,49,
0,0,0,59,59,59,59,59,0,0,59,
0,41,41,41,41,41,41,41,41,41,41,
58,0,58,58,58,58,58,58,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
