[layer]
type=Tile Layer 1
data=
1,0,1,1,3,4,1,21,1,5,1,
2,0,0,0,0,0,2,0,0,0,21,
1,1,3,4,6,21,1,1,1,1,1,
2,2,1,1,2,5,3,2,2,0,1,
1,5,1,21,1,0,1,1,4,0,1,
6,4,1,5,1,1,1,1,1,1,0,
0,0,0,0,1,1,6,0,0,21,1,
1,1,1,8,1,6,3,21,1,0,1,
0,21,1,0,0,0,4,1,4,0,1,
1,8,1,4,1,0,4,1,1,21,1,
4,0,1,6,0,0,1,0,0,21,1,
6,0,1,1,6,7,1,21,1,1,1,
4,0,0,21,1,0,1,0,0,0,0,
1,6,1,7,3,21,5,1,1,1,1,
1,0,0,0,1,0,5,21,0,0,1,
1,21,1,6,1,0,1,0,5,24,1,
0,0,2,2,2,0,0,8,1,0,0,
1,1,1,21,3,1,5,1,4,1,1,
4,1,0,0,0,0,21,0,1,1,0,
2,1,2,0,2,5,1,21,2,4,1,
0,0,0,0,1,1,3,0,0,21,0,
1,2,1,3,2,21,2,2,2,1,1,
1,2,2,1,1,2,2,0,3,1,1,
3,0,1,0,1,1,3,21,1,1,1,
0,0,1,0,0,0,6,21,0,0,0,
3,1,1,1,1,21,5,1,6,1,1,
0,21,0,0,2,0,0,0,0,0,2,
5,1,1,0,6,1,1,6,1,21,1,
0,0,1,21,0,0,0,5,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
183,183,183,183,0,183,183,183,183,183,183,
0,199,0,199,0,0,0,199,0,0,0,
0,198,0,198,0,198,198,198,0,198,198,
0,0,0,295,0,295,295,0,0,0,0,
271,271,271,271,0,271,271,271,271,271,271,
181,181,181,181,181,181,181,181,181,181,0,
181,181,181,181,181,181,181,181,181,0,181,
0,295,0,295,0,295,0,0,0,0,0,
0,294,0,294,0,294,294,294,294,294,0,
0,291,0,0,0,0,291,291,0,0,0,
178,178,178,178,178,178,178,178,0,178,178,
0,0,0,0,0,265,0,0,0,265,0,
264,264,264,264,0,264,0,264,264,264,0,
0,285,0,0,0,285,0,285,285,0,0,
0,285,0,285,285,285,0,285,285,285,285,
0,0,0,282,282,282,0,0,0,0,0,
0,258,258,258,0,258,0,258,258,258,258,
0,0,0,171,0,0,0,0,0,171,0,
255,255,0,255,255,255,255,255,0,255,255,
0,0,0,276,0,0,0,276,0,0,0,
0,182,182,182,0,182,0,182,182,182,182,
0,271,271,0,0,271,0,271,0,0,0,
166,166,166,166,0,166,0,166,0,166,166,
0,0,0,0,0,247,0,247,0,0,0,
246,246,0,246,246,246,0,246,0,246,246,
0,0,0,264,264,264,0,264,0,0,0,
0,262,262,262,0,262,0,262,262,262,262,
0,174,174,0,0,0,0,174,0,0,0,
238,238,238,238,0,238,238,238,0,238,238,
0,0,0,237,0,237,237,0,0,0,0,
0,157,0,157,0,157,157,157,157,157,157,
0,170,0,170,0,170,0,0,0,0,0,
169,169,0,169,0,169,0,169,169,169,169,
0,0,0,168,0,0,0,168,0,0,0,
0,154,154,154,154,154,154,154,0,154,154,
0,153,153,0,0,0,0,153,0,0,0,
226,226,226,226,0,226,0,226,226,226,0,
163,163,163,163,163,163,163,163,163,0,163,
163,163,163,163,163,163,163,163,163,163,0,
162,162,162,0,162,162,162,162,162,162,162,
148,148,0,0,148,0,0,0,0,0,0,
147,147,147,147,147,0,147,147,147,147,147,
147,0,147,147,147,147,147,0,147,147,147,
158,0,0,0,0,0,158,0,0,0,0,
157,157,157,157,157,0,157,157,157,157,157,
156,156,156,156,156,156,156,156,156,0,156,
144,144,144,0,144,0,144,144,144,0,144,
143,143,143,143,143,143,143,143,143,143,0,
0,0,0,0,143,143,143,0,0,0,143,
231,231,231,0,231,231,231,0,231,0,231,
0,0,152,0,0,0,152,152,152,0,152,
226,0,226,226,226,0,226,226,226,0,226,
138,0,138,138,0,0,138,0,0,0,138,
205,0,205,205,205,0,205,0,205,205,205,
136,0,0,0,136,0,136,0,0,0,0,
219,219,219,0,219,0,219,219,219,219,219,
145,0,0,0,145,0,145,0,0,0,145,
216,0,216,216,216,0,216,0,216,0,216,
0,0,198,198,198,0,0,0,198,0,0,
132,132,132,0,132,132,132,132,132,132,132,
131,131,0,0,0,0,0,0,131,131,0,
119,119,119,0,119,119,119,0,119,119,119,
0,0,0,0,118,118,118,0,0,0,0,
117,117,117,117,117,0,117,117,117,117,117,
105,105,105,105,105,105,105,0,105,105,105,
105,0,105,0,105,105,105,0,105,105,105,
0,0,104,0,0,0,104,0,0,0,0,
103,103,103,103,103,0,103,103,103,103,103,
0,0,0,0,102,0,0,0,0,0,102,
101,101,101,0,101,101,101,101,101,0,101,
0,0,100,0,0,0,0,100,100,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
